target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRPR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049078107	1	1000	0.001998001998001998	-0.0004201975437654255	0.01381103196068495	0.005646812718059668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRPR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04051671	0	1000	0.000999000999000999	-7.193840684612951e-05	0.01313411758432479	0.01060918035146785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRPR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039519016	3	1000	0.003996003996003996	0.0007184478957096872	0.013949451044455078	0.015724147394927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRPR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038550194	4	1000	0.004995004995004995	0.008172979196137476	0.01021717190571623	0.012318860669700893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRPR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03852666	3	1000	0.003996003996003996	0.00019447721043616185	0.013592231023329389	0.014969573448541329	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRPR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038220406	3	1000	0.003996003996003996	-0.0002640588385482516	0.01304907995637975	0.012700583288695388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRPR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037974063	2	1000	0.002997002997002997	-0.0004732341322724096	0.01313947043676127	0.013080269364697528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRPR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037598286	1	1000	0.001998001998001998	-0.00015803169826540399	0.013243394839612836	0.01439394675862471	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRPR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036542512	1	1000	0.001998001998001998	-0.0002508768082061579	0.012902114186440328	0.014379681434275482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRPR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035718784	4	1000	0.004995004995004995	-0.0006144013770176571	0.012825748989206007	0.014729931011249198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
