target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049214624	0	1000	0.000999000999000999	-0.0003050388712359791	0.013818231644621757	0.005649136353536255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03966981	2	1000	0.002997002997002997	0.00811902453937364	0.010319520724435425	0.01106435041231324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037935227	0	1000	0.000999000999000999	-0.0001339360773563385	0.01311357052625567	0.013470181775197099	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03753863	5	1000	0.005994005994005994	0.0007089632341449033	0.01398056039410611	0.018959424824463444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03744885	2	1000	0.002997002997002997	3.2228468382527354e-05	0.012996795664638513	0.01389052151383885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51H1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0367104	2	1000	0.002997002997002997	-0.0004806437130919221	0.01312457100045695	0.014713728504131218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03587729	4	1000	0.004995004995004995	0.00020304993372656098	0.013615814772277527	0.019306680666876685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035500932	5	1000	0.005994005994005994	-0.00022519467573238217	0.013093195449725618	0.01681887620688416	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51H1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035216376	4	1000	0.004995004995004995	0.00037801352442602367	0.013177619359349918	0.018734267821584938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03458259	8	1000	0.008991008991008992	7.753176669712048e-05	0.013679529783499223	0.021854904215741877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
