target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PRLHR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05090611	0	1000	0.000999000999000999	-0.0002959086376104096	0.013847341384418378	0.004882847966165893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PRLHR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039459012	2	1000	0.002997002997002997	0.008045319734307213	0.010254178902530992	0.010978422603318827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PRLHR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039180722	0	1000	0.000999000999000999	-9.743460434015106e-05	0.013162007434475112	0.012146499584364201	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PRLHR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038789883	3	1000	0.003996003996003996	0.00017370883784224134	0.013575022806750669	0.01450997503719198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PRLHR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03793569	5	1000	0.005994005994005994	0.000725258749564091	0.01395764694686974	0.018213182042991494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PRLHR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037934743	2	1000	0.002997002997002997	7.913502102201164e-05	0.013037548814881905	0.01346078992251254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PRLHR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03628347	4	1000	0.004995004995004995	1.8805834923114163e-05	0.013680659047862736	0.018567313322489287	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PRLHR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036083	1	1000	0.001998001998001998	-0.00017419009822333464	0.013349322805067084	0.017089879537987906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PRLHR	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035976212	4	1000	0.004995004995004995	0.00025956653257640027	0.013160535971355997	0.017135834333793065	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
PRLHR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035486862	2	1000	0.002997002997002997	-0.00021740241534280358	0.012991113320395136	0.016401500008161207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
