target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RYR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04834645	1	1000	0.001998001998001998	-0.0003721842920194831	0.013862405459483605	0.006171843223536588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RYR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03906019	1	1000	0.001998001998001998	0.00016238551865171757	0.013648760300418217	0.014413015183679767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RYR2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.038352918	1	1000	0.001998001998001998	-9.557266065144177e-05	0.013689988153267598	0.015193055938619748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
RYR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038266048	0	1000	0.000999000999000999	-0.00018144910247247026	0.0130588457616595	0.012782358270676752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RYR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038253944	0	1000	0.000999000999000999	-0.0004798224564638076	0.013130893313433731	0.01269070440476916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
RYR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03714469	7	1000	0.007992007992007992	0.0006661666695431449	0.013989246083742078	0.019614306017080918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RYR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036138833	1	1000	0.001998001998001998	-0.00026888015886572704	0.013039791947990013	0.015514764733353115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
RYR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035672978	5	1000	0.005994005994005994	4.6979309521702816e-05	0.013764434463196237	0.020102115052187952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
RYR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035644807	6	1000	0.006993006993006993	-2.7159393616329908e-05	0.013000513170270749	0.016495050136723255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RYR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03514915	1	1000	0.001998001998001998	0.0003379967759857436	0.012928956741071983	0.017609009440640366	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
RYR2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03493546	6	1000	0.006993006993006993	6.074630875446019e-05	0.013001431843721444	0.01783699668750538	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
RYR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03475739	2	1000	0.002997002997002997	-0.00021547873127747153	0.013316107723933199	0.01915283143729196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RYR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.034158505	3	1000	0.003996003996003996	-6.380655015959746e-05	0.012846701224338503	0.018260787809215362	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
RYR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034061145	5	1000	0.005994005994005994	-0.000284517974470873	0.013083065323710848	0.01918102962377355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
RYR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.033974484	8	1000	0.008991008991008992	0.0065493167734748566	0.011213268415631689	0.024083879405798148	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
