target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK17	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050597187	1	1000	0.001998001998001998	-0.0003663793035930212	0.013826017942380156	0.004955499073043601	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK17	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03957751	0	1000	0.000999000999000999	-0.0001171202524610635	0.013129821812782657	0.011556805817293347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK17	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03928702	2	1000	0.002997002997002997	0.00022172498258942142	0.013607259893471549	0.014032689839004187	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK17	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037901193	2	1000	0.002997002997002997	6.644234066698118e-05	0.013071364184025207	0.013617857278677037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK17	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037272334	6	1000	0.006993006993006993	0.00814066458847401	0.010245077480370854	0.014531592496712986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK17	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03719479	7	1000	0.007992007992007992	0.0006823218994359195	0.013932405012459268	0.019291303887841504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK17	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036601037	4	1000	0.004995004995004995	-9.90665480685493e-06	0.013746997007532577	0.018277110547194386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK17	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036468346	2	1000	0.002997002997002997	-0.0005517003744571412	0.013086095664357407	0.014802699477213133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNK17	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036002427	4	1000	0.004995004995004995	-0.00035062446918163913	0.013063207843414635	0.01569724433645736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK17	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035926715	2	1000	0.002997002997002997	-0.00022976461333564657	0.01333095565286868	0.01717292966013728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK17	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03559291	3	1000	0.003996003996003996	0.00038839323121828785	0.013381294342210298	0.019043253678007077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
KCNK17	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035296313	2	1000	0.002997002997002997	-0.00028200710038436225	0.013011476369018431	0.016695754900026505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNK17	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035223328	3	1000	0.003996003996003996	0.00037883832743159474	0.013199317348817912	0.018826885847599062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNK17	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034732748	8	1000	0.008991008991008992	-3.715963669037592e-05	0.012865125132029484	0.01738318562687513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK17	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034396246	5	1000	0.005994005994005994	0.0005070478123796249	0.013676728534158978	0.023123950417580197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
