target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050649747	0	1000	0.000999000999000999	-0.00037451540527410997	0.013824597778404906	0.004925355211021998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRG7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038573008	6	1000	0.006993006993006993	0.00816246468029567	0.01019765945195689	0.012179012254720178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRG7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038572643	0	1000	0.000999000999000999	-0.00010815659587024129	0.013060103180177743	0.012499160163432665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRG7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03852743	2	1000	0.002997002997002997	-0.00029340995952952654	0.013048717647581977	0.012288807766254073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRG7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03836766	4	1000	0.004995004995004995	0.0006547749191277034	0.013987990087664333	0.017528715966377728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRG7	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.037716255	4	1000	0.004995004995004995	-0.0005451993114620564	0.012821129168601852	0.012145837119712288	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
ADGRG7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03683438	3	1000	0.003996003996003996	-1.5151820473874977e-05	0.013734735294323402	0.01782408403504443	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRG7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036233462	2	1000	0.002997002997002997	-0.0001786141052889434	0.013256943809537024	0.016437396991001885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRG7	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036209695	7	1000	0.007992007992007992	-9.79140636172815e-05	0.012831556505566498	0.014791477614522153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADGRG7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036078233	4	1000	0.004995004995004995	-0.0003864830465627165	0.013173393620779517	0.0159956335621535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
