target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050321575	0	1000	0.000999000999000999	-0.00036946503713261336	0.01384122895473249	0.0051083132861694525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040383734	3	1000	0.003996003996003996	0.0007266820873073811	0.013937900092163419	0.014498555628762677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039860718	1	1000	0.001998001998001998	0.00019587542725452067	0.01356348558869817	0.013108760291232202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03844765	3	1000	0.003996003996003996	0.008068646295250802	0.010149337780552747	0.012008042798921426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNA10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038013306	0	1000	0.000999000999000999	-8.51072095380232e-05	0.013091633586698024	0.013348918924054987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036672674	3	1000	0.003996003996003996	-0.00021478319265224856	0.013080097658065448	0.01497020311125652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA10	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036605544	3	1000	0.003996003996003996	-0.00046779839804810306	0.013062826759498694	0.014631842151869523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNA10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036172904	3	1000	0.003996003996003996	0.0005258794882092843	0.013695487074451331	0.019733771428778746	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035824526	8	1000	0.008991008991008992	-3.856296121921332e-05	0.012825764259512418	0.015433465770228194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNA10	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03574882	1	1000	0.001998001998001998	-0.0003050340344179858	0.012976933766567333	0.015788484179984463	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
