target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049441427	0	1000	0.000999000999000999	-0.00025023776216585245	0.013855827522424721	0.00562973521732868	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8B4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040140294	2	1000	0.002997002997002997	0.008096730948684126	0.010290957687366946	0.01029664312505052	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8B4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039035473	0	1000	0.000999000999000999	-0.00012745160523991217	0.013102990621373647	0.012074763017517864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8B4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038481746	5	1000	0.005994005994005994	0.0006740550224030812	0.01394616929406702	0.017200166562526098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8B4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037821293	2	1000	0.002997002997002997	4.698762651969446e-05	0.013045752171976819	0.013599669222254307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8B4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037810493	3	1000	0.003996003996003996	0.00018282926770370978	0.0135878070893365	0.015971946836682127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8B4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03705141	2	1000	0.002997002997002997	-0.0005042322808567405	0.013090174361671878	0.014067058043724878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8B4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035934325	5	1000	0.005994005994005994	-0.0002607642912371375	0.0131188377219162	0.01618068201835221	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8B4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035201687	4	1000	0.004995004995004995	0.0003335527522431221	0.013175649066595055	0.018671181999850406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8B4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034692377	3	1000	0.003996003996003996	-0.0002805619971416036	0.013019297260316424	0.01774961108651707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
