target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PANX1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048837688	1	1000	0.001998001998001998	-0.0003416927076577849	0.01387078132483125	0.005931265685282905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PANX1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039599173	3	1000	0.003996003996003996	1.3755888830928598e-06	0.013818335470004613	0.014128035803957828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PANX1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038668297	3	1000	0.003996003996003996	-0.0002994702058704206	0.012962496023006706	0.011810776471830042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PANX1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038604956	4	1000	0.004995004995004995	0.0006793925304864388	0.013961264697802851	0.017080048721362484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PANX1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038578484	5	1000	0.005994005994005994	0.00811625979613018	0.010248056852134908	0.01232930902468432	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PANX1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038542837	2	1000	0.002997002997002997	0.006523947701294674	0.011282778908251271	0.014636029738214873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PANX1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03778662	1	1000	0.001998001998001998	-0.00017877984048118379	0.0133416280974815	0.014491773423705667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PANX1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036930967	1	1000	0.001998001998001998	-7.766404432004493e-05	0.013088308911069324	0.014828170443250466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PANX1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03681764	3	1000	0.003996003996003996	-0.00028745334620452925	0.01297160987045912	0.014220329689710542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PANX1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036799815	4	1000	0.004995004995004995	-1.4007401558046695e-05	0.01296882208797405	0.014621400653067163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
