target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5P2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049475837	0	1000	0.000999000999000999	-0.0002562398499903793	0.01384860898970731	0.005595369737726008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5P2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04027522	2	1000	0.002997002997002997	0.00810556377620742	0.010289410965396692	0.010130837487302924	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5P2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03909773	0	1000	0.000999000999000999	-0.00012718982576325288	0.013092868729551057	0.01196679429767833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5P2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03885481	4	1000	0.004995004995004995	0.0006904142193843655	0.013934430580186988	0.01660098424070855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5P2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037656628	3	1000	0.003996003996003996	0.00019052853232278723	0.013574438911623878	0.016159469418612904	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5P2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03747291	2	1000	0.002997002997002997	-0.0004935724310903424	0.013101329174170364	0.01355840654737861	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5P2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03702477	3	1000	0.003996003996003996	5.288826293207194e-05	0.01304617621457936	0.014709443562749502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5P2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036230844	5	1000	0.005994005994005994	-0.000257583485734358	0.01312244218230149	0.015742157444861626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5P2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03516171	4	1000	0.004995004995004995	0.0003283291060197371	0.013190064958542542	0.01880275145769439	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5P2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03471335	3	1000	0.003996003996003996	-0.00027018162633066825	0.013003733489010818	0.017658925493475697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
