target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA2D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04810327	1	1000	0.001998001998001998	-0.00037949689194283567	0.013838589332139202	0.006259224447147438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA2D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03994819	2	1000	0.002997002997002997	0.0007033442704650952	0.013981834806389681	0.015225311360911764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA2D2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037869185	5	1000	0.005994005994005994	-2.1724246533267434e-05	0.012827042078929561	0.012623491719326196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNA2D2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03780815	4	1000	0.004995004995004995	9.909104161579308e-06	0.013866793205410883	0.016878715449173298	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNA2D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037466668	3	1000	0.003996003996003996	2.5612197091049893e-05	0.013042475362300169	0.014036513791124583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA2D2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037269615	1	1000	0.001998001998001998	-0.00025128053476510106	0.013414790882236816	0.015417684531452092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNA2D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037109844	2	1000	0.002997002997002997	0.00020051654296185007	0.013589086577152265	0.01708839251352834	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA2D2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03707527	5	1000	0.005994005994005994	0.0066047337192635495	0.011243525882554358	0.017220330592774058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA2D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037075087	2	1000	0.002997002997002997	-4.5625619820839345e-05	0.013097377238044864	0.014704109314198854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA2D2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03702601	3	1000	0.003996003996003996	0.0005608552328158112	0.013699781892164902	0.018311125142729923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA2D2	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03626942	9	1000	0.00999000999000999	0.007430837410720414	0.01090042508660645	0.018689435529350096	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
CACNA2D2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035915285	2	1000	0.002997002997002997	-0.00033187759544307485	0.012972355399724616	0.015472608459316306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CACNA2D2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035848618	4	1000	0.004995004995004995	0.0005192938636246254	0.013490932783805734	0.019338913943422464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CACNA2D2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035559215	3	1000	0.003996003996003996	-0.0003504551737919428	0.01322339572393253	0.01709891999262758	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNA2D2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03534013	4	1000	0.004995004995004995	-0.0003139473219616775	0.013057548746152689	0.016777621663178532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
