target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRE	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049172655	1	1000	0.001998001998001998	-0.00036847401682325653	0.013807941875471571	0.005618692447936224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRE	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03906325	0	1000	0.000999000999000999	-0.00011140003764739959	0.013113214849201398	0.012096891568141532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRE	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038799778	5	1000	0.005994005994005994	0.0007148542657623694	0.013964477947708533	0.016847369541446944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRE	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038144123	2	1000	0.002997002997002997	0.008148443565354683	0.010251416304586768	0.013081743190469619	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRE	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037668187	2	1000	0.002997002997002997	-0.00047180297568320383	0.01308332948108226	0.01326373584206375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRE	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037595402	2	1000	0.002997002997002997	0.00020116347353086895	0.013607233713757461	0.016406631637540303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRE	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03592289	4	1000	0.004995004995004995	-0.0002300937213209977	0.01311405879588304	0.016226141092092417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRE	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035689197	2	1000	0.002997002997002997	-0.00029056780096289	0.012984692603789417	0.01593714937601176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRE	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03561174	2	1000	0.002997002997002997	-0.000186168936105787	0.01328480855050601	0.017560837566272358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRE	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035596225	7	1000	0.007992007992007992	6.707966554859013e-05	0.013018582649198708	0.016808024403039856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
