target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C46	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049257647	0	1000	0.000999000999000999	-0.0002817186866959673	0.01383338737035097	0.005667240844039467	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C46	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0398546	2	1000	0.002997002997002997	0.008117526302145961	0.01029194895083752	0.010699456256160644	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4C46	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039056722	0	1000	0.000999000999000999	-0.00013837085087652667	0.013110770354273995	0.012064299973212123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C46	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03816983	4	1000	0.004995004995004995	0.0006756329614482297	0.01393877859311043	0.017666747378537573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C46	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037779126	1	1000	0.001998001998001998	0.0001747304489038015	0.013586521183203039	0.016001448367629956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C46	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03719864	3	1000	0.003996003996003996	4.055704348138533e-05	0.01303880513736792	0.014414987383047806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C46	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036972884	2	1000	0.002997002997002997	-0.0005304063249968749	0.013085160423971735	0.014119131292920306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4C46	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03536221	5	1000	0.005994005994005994	-0.00027941982194352023	0.013092612190207265	0.016954856424689524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4C46	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035215773	2	1000	0.002997002997002997	-0.0002884446908681184	0.013017242763653743	0.0168429895162584	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C46	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034584746	5	1000	0.005994005994005994	0.00032465203103492965	0.013189062956049179	0.019864905738063654	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4C46	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034077264	3	1000	0.003996003996003996	0.00031926061866897724	0.012977828194701474	0.019774508958620207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4C46	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03399241	8	1000	0.008991008991008992	4.4015049888002974e-05	0.013678262686846278	0.02300554152763612	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4C46	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03396178	3	1000	0.003996003996003996	-0.00018320164108718016	0.013313197404369644	0.020711265198910533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4C46	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03386068	7	1000	0.007992007992007992	-0.00010758992661067169	0.013700072297097937	0.02307857495283161	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
