target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049486965	0	1000	0.000999000999000999	-0.00033089986019149367	0.013831810271903382	0.005520281174439257	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R13	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04020439	2	1000	0.002997002997002997	0.008130110358042657	0.010275896914080204	0.010197888334514293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03805861	0	1000	0.000999000999000999	-0.00011101727841651155	0.0130928129907267	0.01326116777072861	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R13	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037372265	2	1000	0.002997002997002997	-0.0004626740567223351	0.013110062558119641	0.013766612960130042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037174556	6	1000	0.006993006993006993	0.0007122154812204826	0.013952114181776906	0.019470861090847724	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037080687	3	1000	0.003996003996003996	4.971974167756344e-05	0.013014221520244083	0.014495680009190992	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R13	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03702726	3	1000	0.003996003996003996	0.00022385704710359278	0.01358364805343098	0.017234822075660516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036141574	4	1000	0.004995004995004995	-0.0002415838502108727	0.013077952766877156	0.01571394108553481	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R13	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03526299	7	1000	0.007992007992007992	8.049703373580996e-05	0.013705461773600044	0.020651027375817255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R13	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.0350715	6	1000	0.006993006993006993	-0.000557666099495691	0.012731852168305646	0.015389299003584433	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R13	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034837626	1	1000	0.001998001998001998	0.00031200474989327633	0.012962814486356508	0.018271540466529346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R13	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03459455	5	1000	0.005994005994005994	-0.00028209548006498153	0.013005746412586509	0.017853809425791067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R13	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034330923	8	1000	0.008991008991008992	-0.00012153604909963179	0.012831078395789569	0.017775792528958223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAS2R13	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034196462	3	1000	0.003996003996003996	-0.0001896300574626366	0.013230083679619534	0.01982787249844664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R13	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.034153208	6	1000	0.006993006993006993	8.731542918394553e-05	0.012937441596901196	0.01898892575518929	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
