target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049405217	0	1000	0.000999000999000999	-0.0003516330984512024	0.013807398569306946	0.005506538358270752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03937201	1	1000	0.001998001998001998	0.008136645861002535	0.010206742814996698	0.011023802244270908	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNA9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039008223	0	1000	0.000999000999000999	-0.00014066704832811183	0.013089407831005212	0.012043567404084632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038311437	1	1000	0.001998001998001998	0.00018017826712093667	0.013603231965854477	0.015298003045152053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038110692	6	1000	0.006993006993006993	0.000682191276226149	0.013945493572050641	0.01780214201884245	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA9	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037513692	2	1000	0.002997002997002997	-0.0004862723000069309	0.01308214656172823	0.0134413220984958	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRNA9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036512356	3	1000	0.003996003996003996	-0.00025742895202893125	0.0130678709680764	0.015092001976631408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA9	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03619136	1	1000	0.001998001998001998	-0.0002996144736974884	0.013022855882473537	0.015318095928508857	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNA9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035837464	5	1000	0.005994005994005994	7.760001858514443e-06	0.013052874907331171	0.016472461740202005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNA9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034821972	7	1000	0.007992007992007992	2.766747120949731e-05	0.013672183445591702	0.021239588641865148	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRNA9	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034700647	1	1000	0.001998001998001998	0.0003523952343437031	0.012950367731615765	0.01853193071258874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNA9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034478307	3	1000	0.003996003996003996	-0.00020531188740460494	0.01327888944660067	0.01950687548343044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNA9	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.033993207	9	1000	0.00999000999000999	-9.124901789573414e-05	0.012836279516445948	0.01846089177957999	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CHRNA9	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03396839	5	1000	0.005994005994005994	-9.003298381685454e-05	0.01369001429761622	0.022833920256581153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CHRNA9	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.033728614	6	1000	0.006993006993006993	4.8055634591946726e-05	0.012969034513440737	0.01988044335938144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
