target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04929305	1	1000	0.001998001998001998	-0.00023785222673177486	0.013850495018613788	0.005703847530451167	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2M4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040060293	2	1000	0.002997002997002997	0.008088656212073147	0.010290544020243883	0.010387219026064098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2M4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039722886	0	1000	0.000999000999000999	-0.0001033705854542859	0.013101419294092498	0.01131472970106051	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2M4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039316013	3	1000	0.003996003996003996	0.0006945929604553385	0.013944840486868889	0.015964587486766102	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2M4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038216323	3	1000	0.003996003996003996	0.00019706948204930086	0.01357517581932804	0.015345924008194456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2M4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037977684	2	1000	0.002997002997002997	6.562116318264799e-05	0.01303981775394903	0.013395372698570052	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2M4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03721862	2	1000	0.002997002997002997	-0.0004944455227487197	0.013114549942728515	0.013948051830380614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2M4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036812738	5	1000	0.005994005994005994	-0.0002443357837828444	0.013138435742138313	0.014962814410634295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2M4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03585742	4	1000	0.004995004995004995	0.00034833571911076434	0.013157973597571114	0.0174712297667442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2M4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035578478	4	1000	0.004995004995004995	0.0004908441609150032	0.013627442291888954	0.020449248560926003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
