target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN4A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050577134	0	1000	0.000999000999000999	-0.00037959905730537	0.013819705793513977	0.0049479657948686695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN4A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040501412	4	1000	0.004995004995004995	0.0007095772148281867	0.013980323059865114	0.014479978310454666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN4A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040014926	1	1000	0.001998001998001998	0.00017492639827469247	0.013591731681909545	0.012995514461209834	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN4A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038030013	5	1000	0.005994005994005994	0.00808398513377324	0.010170893990943489	0.012780500528613015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SCN4A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037421115	0	1000	0.000999000999000999	-9.128359046007973e-05	0.013125090677968524	0.01426416536400077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN4A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036695685	1	1000	0.001998001998001998	-0.0002822166741698311	0.012986372880021746	0.014458526039169417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCN4A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03653336	3	1000	0.003996003996003996	-0.000478449874159196	0.013112093955882245	0.014920700544669763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SCN4A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036295947	4	1000	0.004995004995004995	-0.00026898704447376077	0.013066522881839052	0.015390473786704773	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN4A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035571754	4	1000	0.004995004995004995	0.0005077541533155454	0.013718109595952393	0.020941464628413398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN4A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035315037	7	1000	0.007992007992007992	2.7046050913668296e-05	0.013081027113210903	0.017494065695438765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
