target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRID2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04985957	1	1000	0.001998001998001998	-0.00028463063063236406	0.013827779861306596	0.0053489505699522155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRID2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040561743	2	1000	0.002997002997002997	0.0007634028571387717	0.01399903189584753	0.014541669809501778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRID2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038821373	1	1000	0.001998001998001998	0.008009398141117344	0.010200854794729538	0.011596859837782136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRID2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037756722	0	1000	0.000999000999000999	-8.457448562730719e-05	0.013104543146469024	0.013736824916769086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRID2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037118543	3	1000	0.003996003996003996	1.495675496698823e-08	0.013754676175948999	0.017472622740038357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRID2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036983855	2	1000	0.002997002997002997	0.0002153431531323804	0.01359999197584929	0.017362855930018628	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRID2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036856722	3	1000	0.003996003996003996	0.0005617513385404891	0.013704357273186873	0.01862336625478378	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRID2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036268573	5	1000	0.005994005994005994	-4.527588881364863e-05	0.013012092741160193	0.015539859951006596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRID2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03620555	4	1000	0.004995004995004995	0.006547129100283201	0.011189495867899123	0.01857295301515194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRID2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036031842	1	1000	0.001998001998001998	-0.00024160151594333	0.013441072972301625	0.017470624884806774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRID2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035826713	4	1000	0.004995004995004995	-0.0004683100704278331	0.013111544127947367	0.015993290740908717	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRID2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035638493	4	1000	0.004995004995004995	-0.0001583705451557762	0.01312723854903687	0.01685501108713605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRID2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03525499	4	1000	0.004995004995004995	-0.00010071011798754625	0.013302742250486528	0.018403435672223356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GRID2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035154477	6	1000	0.006993006993006993	0.00021922157986728052	0.013345241887461988	0.01936200927246856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GRID2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035081618	7	1000	0.007992007992007992	-0.00024984726273760314	0.013712629931415978	0.020402939425754774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
