target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRQ	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050926127	0	1000	0.000999000999000999	-0.00037741295671185073	0.013803521203452223	0.004765012361580223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRQ	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03992347	3	1000	0.003996003996003996	0.0007566245035759494	0.013950711522125908	0.01521231983272775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRQ	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039569132	1	1000	0.001998001998001998	0.00021754990025010557	0.01361152987693841	0.013677454973234027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRQ	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03825806	0	1000	0.000999000999000999	-0.0001020670208890806	0.013120914329135576	0.013122089855310826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRQ	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037771802	3	1000	0.003996003996003996	0.008102356161837406	0.01016911557602647	0.013222499640503038	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRQ	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037298214	2	1000	0.002997002997002997	-0.0005051052722155874	0.013058303217272292	0.013609394185685963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRQ	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03590704	5	1000	0.005994005994005994	5.2719181985594335e-06	0.01307278364497508	0.016444571687611376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRQ	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035534862	3	1000	0.003996003996003996	0.0005904539623797973	0.013698749794915376	0.021077908397302947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRQ	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035357192	1	1000	0.001998001998001998	-0.00029607798312463276	0.01302235206837831	0.01662219752567773	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRQ	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0353013	8	1000	0.008991008991008992	-7.120185100393428e-05	0.012860437148174211	0.016357136713173626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
