target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049378775	0	1000	0.000999000999000999	-0.00031696963073818554	0.013874772882154312	0.005662973966317764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040615052	0	1000	0.000999000999000999	-0.00011210525981368847	0.013103652385156265	0.010371565549343598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040496	1	1000	0.001998001998001998	0.008094190655039796	0.010328138872429202	0.00999276047440878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RY1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038773406	4	1000	0.004995004995004995	0.0007317622845566803	0.013935933379227014	0.0167943068909151	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038175642	3	1000	0.003996003996003996	0.0001914107439711188	0.013592078583966575	0.015464719004690486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03807969	2	1000	0.002997002997002997	9.32897426373529e-05	0.01302448623418381	0.013240470578003372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03719323	2	1000	0.002997002997002997	-0.00046456218253297264	0.01311928879345076	0.014041652014775807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
P2RY1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03673524	5	1000	0.005994005994005994	-0.00027655251167743697	0.013064933904514303	0.014728442371471306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RY1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03581313	4	1000	0.004995004995004995	-0.0005868248980500539	0.012759814408880753	0.014361946437860151	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
P2RY1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03546655	2	1000	0.002997002997002997	-0.00013861298849224114	0.013261047450630335	0.01777885161554882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034912143	5	1000	0.005994005994005994	0.0005578868064894778	0.013603634903463103	0.02177225275929795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RY1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034896776	5	1000	0.005994005994005994	0.00028790820541325956	0.013154527791434896	0.019041514672399118	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
P2RY1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034880295	3	1000	0.003996003996003996	-0.00024304143911820118	0.012939478949224552	0.017124687391760318	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
P2RY1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03461449	9	1000	0.00999000999000999	2.8459149479886036e-05	0.013640166657115078	0.02149157187889794	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RY1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034204826	3	1000	0.003996003996003996	0.00032643695552178544	0.0129899568498989	0.01960352660595588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
