target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050088983	0	1000	0.000999000999000999	-0.0003133825767845337	0.013830647440215402	0.00522777176859146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04047231	0	1000	0.000999000999000999	0.008090022412887265	0.010225511792022322	0.009622585084325563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CCR8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04014869	0	1000	0.000999000999000999	-8.468410540808691e-05	0.013125476298211059	0.010953425218840906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039491393	1	1000	0.001998001998001998	0.0002190854729194598	0.013563931652601554	0.013602734507489167	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03907331	5	1000	0.005994005994005994	0.0007319587634169693	0.013940007684126173	0.016357882099277354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037823476	3	1000	0.003996003996003996	-0.00023670532339656347	0.01309497325926326	0.013411334495907146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03729549	3	1000	0.003996003996003996	-0.00047703633523883584	0.013166839278225994	0.014071230350065522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CCR8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036794797	2	1000	0.002997002997002997	-0.0001399276618467411	0.013228140680183893	0.015513073802216337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036496975	3	1000	0.003996003996003996	8.821036672634364e-05	0.01309394192511102	0.015742791790622435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCR8	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03635824	4	1000	0.004995004995004995	-0.0006327910792697367	0.012779442386211546	0.01361617134197124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CCR8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03557055	5	1000	0.005994005994005994	0.0005448059215932517	0.013609543225424884	0.020479411369995648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
