target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
C5AR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050974887	0	1000	0.000999000999000999	-0.0003098893941169081	0.013831062859222788	0.00481870524549477	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
C5AR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03917918	3	1000	0.003996003996003996	0.008073023520706556	0.010273631601061426	0.011490326479215884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
C5AR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038382586	0	1000	0.000999000999000999	-0.00010562123353338393	0.013140680139974702	0.013032959170854563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
C5AR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037800178	2	1000	0.002997002997002997	9.464106461746268e-05	0.013020148421143279	0.01359252914329434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
C5AR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037300788	3	1000	0.003996003996003996	0.0002010678956148695	0.013639553391427028	0.017003661761735844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
C5AR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036279965	7	1000	0.007992007992007992	0.0006890148519964896	0.013967623127152396	0.021153359030110286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
C5AR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035964597	2	1000	0.002997002997002997	-0.00013993012878836452	0.013321922843483271	0.017217984293794286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
C5AR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0358312	3	1000	0.003996003996003996	0.0003797520059233648	0.013169781295413328	0.017622819501526665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
C5AR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035768215	4	1000	0.004995004995004995	-0.0005671321670633916	0.01277900381386564	0.014533750944628832	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
C5AR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03566588	6	1000	0.006993006993006993	5.997444108652416e-05	0.013658291985024114	0.019631853311657732	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
C5AR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0347343	5	1000	0.005994005994005994	-0.00029867271955663453	0.013053208947052584	0.017803376120050562	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
C5AR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034558322	4	1000	0.004995004995004995	-0.0005215157154289046	0.013160286667762568	0.018221744336670453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
C5AR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03455005	2	1000	0.002997002997002997	-0.00024211359613855165	0.013024412330671652	0.018089752053832897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
C5AR2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.0337761	4	1000	0.004995004995004995	0.0004377454259501974	0.013439394885618173	0.023042869398258503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
C5AR2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033564597	5	1000	0.005994005994005994	-0.00020821064846677473	0.013199957947994112	0.0208746826056162	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
