target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048999067	0	1000	0.000999000999000999	-0.00026257003264890957	0.013858131602662055	0.005862105354415004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10J1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040190406	2	1000	0.002997002997002997	0.00810969126279997	0.010290868178872694	0.010248967351287774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03964096	0	1000	0.000999000999000999	-0.0001334965308851679	0.013098014324020659	0.011360484480898658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038485266	4	1000	0.004995004995004995	0.000670205193451693	0.013926378314208806	0.017104603292312115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03815733	1	1000	0.001998001998001998	0.00017369886422966373	0.013576082237383463	0.015400919650356504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03772862	2	1000	0.002997002997002997	6.35579299417941e-05	0.01305133496494754	0.013767141598885035	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10J1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03751594	2	1000	0.002997002997002997	-0.0005213775827724021	0.013096247689044065	0.013446040467876008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03626698	5	1000	0.005994005994005994	-0.0002659889218293756	0.013109207204866965	0.01561835543963408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10J1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035438318	2	1000	0.002997002997002997	-0.00027284667605999855	0.013003428125761463	0.016444787083021106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10J1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034958508	4	1000	0.004995004995004995	0.00032762212616944454	0.013175684351780638	0.019103376896630664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
