target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6S1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049324762	1	1000	0.001998001998001998	-0.00024212178026527907	0.013862717386617191	0.0057079141823324075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6S1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03961843	2	1000	0.002997002997002997	0.008087627316113868	0.010296675337583681	0.010996223690683649	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6S1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03936635	0	1000	0.000999000999000999	-0.00012964871891017537	0.013109178114834816	0.01171094685223073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6S1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038459774	2	1000	0.002997002997002997	6.729770034871762e-05	0.013036857303202271	0.012770222819691313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6S1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038342938	1	1000	0.001998001998001998	0.00017211259861323925	0.013591224972459804	0.015193465376376558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6S1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03821455	5	1000	0.005994005994005994	0.0006653849256290414	0.013934133956100964	0.01755835518874549	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6S1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03694916	2	1000	0.002997002997002997	-0.0005345186253850897	0.013075944469428023	0.01410977931958568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6S1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035742603	5	1000	0.005994005994005994	-0.0002851157329328089	0.013096967719344469	0.016349766243356045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6S1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035085592	4	1000	0.004995004995004995	0.00032508420558087893	0.013169249826803958	0.01883525421390675	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6S1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034532238	4	1000	0.004995004995004995	-0.0002607555276927087	0.013020775289129028	0.0180711395075821	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
