target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BEST2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04813212	1	1000	0.001998001998001998	-0.0003352259431389939	0.013792953037786423	0.0061759632271221054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
BEST2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037588198	2	1000	0.002997002997002997	0.00019934140372060937	0.013596865487459057	0.016371199255471258	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
BEST2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037501585	5	1000	0.005994005994005994	0.008104181035123474	0.010296733573087373	0.014319588104221848	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
BEST2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037076805	4	1000	0.004995004995004995	-3.0758179189433574e-05	0.012986281465552835	0.014275511908071081	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
BEST2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03677902	8	1000	0.008991008991008992	0.0007661439858782159	0.013982317675035712	0.020427879465092613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
BEST2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03556839	5	1000	0.005994005994005994	0.00011472497521663171	0.013831623737502055	0.02075111603144697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
BEST2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03471008	4	1000	0.004995004995004995	-0.0001116517176524212	0.013615234873640839	0.02090113252831638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
BEST2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.034612894	2	1000	0.002997002997002997	-9.722783411507407e-05	0.013070188410388105	0.01845270521986997	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
BEST2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03449848	4	1000	0.004995004995004995	0.00038989689226218616	0.013182997119697922	0.020126332683525372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
BEST2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03449047	4	1000	0.004995004995004995	-0.000522024550243259	0.013045245496722249	0.017801826804880294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
