target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049427446	0	1000	0.000999000999000999	-0.00024157113377077622	0.013848254309980802	0.005627389570391106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5L1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03997155	2	1000	0.002997002997002997	0.008094691276080083	0.010294186226368638	0.010524702322171064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039335415	0	1000	0.000999000999000999	-0.00012181607763341162	0.013103653628837367	0.011736182943157147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038741373	5	1000	0.005994005994005994	0.000681965177278471	0.013934125526956193	0.016759551554223706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5L1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03821749	2	1000	0.002997002997002997	5.4624733437776743e-05	0.013043754658331541	0.01308584170964422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5L1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038105544	1	1000	0.001998001998001998	0.0001860999465734494	0.013583321892474827	0.01552324113028658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5L1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037050262	2	1000	0.002997002997002997	-0.0005173586308028461	0.013084418413920605	0.014028101564777296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5L1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035847295	5	1000	0.005994005994005994	-0.00025797072184707305	0.013116462912811305	0.01631188532586303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5L1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035392348	4	1000	0.004995004995004995	0.00033277740359517337	0.013169445163573781	0.018300474698596858	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5L1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034617666	4	1000	0.004995004995004995	-0.00027053726937992906	0.013021555674483225	0.017907630266748464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5L1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034494214	5	1000	0.005994005994005994	0.00048040187089100074	0.013630319717809414	0.022614303453181495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5L1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034461632	2	1000	0.002997002997002997	-0.0001722031666431576	0.01332615298208066	0.01983155525671798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5L1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033882678	2	1000	0.002997002997002997	0.00031988154464488615	0.01297227707142115	0.020127488763317936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5L1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033724453	9	1000	0.00999000999000999	4.157525235450521e-05	0.01366110192201205	0.023486338285122144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5L1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03316305	8	1000	0.008991008991008992	-0.00010667442472845323	0.013711267197135175	0.024680800527070113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
