target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5J2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049447343	0	1000	0.000999000999000999	-0.0002564169610377576	0.013846266496443176	0.0056056669943033155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5J2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039761085	2	1000	0.002997002997002997	0.008102511175249674	0.010291162337352977	0.010800827467664864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5J2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039047558	0	1000	0.000999000999000999	-0.00012684423766586405	0.013101624556425924	0.012056495382781751	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5J2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038378954	5	1000	0.005994005994005994	0.0006771734284266131	0.013942232882268809	0.017350199427925928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5J2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037938155	1	1000	0.001998001998001998	0.00018105985167039763	0.013588870621978074	0.015783910063596585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5J2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037744705	2	1000	0.002997002997002997	4.812962714095192e-05	0.013039019282272026	0.013677256811043814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5J2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03728796	2	1000	0.002997002997002997	-0.0005156934854403339	0.013084561010817362	0.013710027292765381	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5J2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03562248	5	1000	0.005994005994005994	-0.0002665374266143772	0.013111604448500482	0.016636087708156277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5J2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03493091	4	1000	0.004995004995004995	0.00033262821003518186	0.013177575242440717	0.01917268900192215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5J2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0346661	4	1000	0.004995004995004995	-0.0002785425220381228	0.013028421985909512	0.017841294859832435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
