target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR3A4P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049162235	0	1000	0.000999000999000999	-0.0002614102614024887	0.01385557968166656	0.005770270166903457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR3A4P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039636932	2	1000	0.002997002997002997	0.008099683329222899	0.010293472806069898	0.010974098417507627	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR3A4P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0395067	0	1000	0.000999000999000999	-0.00013870667791059078	0.013107553669987174	0.011536476786335181	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR3A4P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038412765	5	1000	0.005994005994005994	0.0006841666302188969	0.013936541072098801	0.017283519654564983	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR3A4P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03823415	2	1000	0.002997002997002997	5.519625015518414e-05	0.01303481635508515	0.013031923701272041	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR3A4P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038234025	1	1000	0.001998001998001998	0.0001882747520630801	0.01359268658892167	0.015378349616541165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR3A4P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037020557	2	1000	0.002997002997002997	-0.0005281900409172522	0.01308474807438	0.014055189037183724	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR3A4P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03585344	5	1000	0.005994005994005994	-0.0002797163145687591	0.013106189059317461	0.016223194529379148	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR3A4P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03496381	4	1000	0.004995004995004995	0.00032947920980177516	0.013194844310167245	0.019189849120872404	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR3A4P	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03488246	4	1000	0.004995004995004995	-0.0002706504643061862	0.013025668536775396	0.01746939882762688	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
