target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCAR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05007536	0	1000	0.000999000999000999	-0.0003559013996746216	0.013844677814581893	0.005238522729376971	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HCAR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040254936	0	1000	0.000999000999000999	-9.00797984941164e-05	0.013126348588379563	0.010838054006656384	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HCAR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040092587	2	1000	0.002997002997002997	0.008124198432751655	0.01027991962941806	0.010348921821755619	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HCAR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038662612	3	1000	0.003996003996003996	0.00021072720209485852	0.013570658297758812	0.014718193595365858	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HCAR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03839183	2	1000	0.002997002997002997	0.00010997919632472985	0.013025496295186893	0.012866997525459056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HCAR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03782059	6	1000	0.006993006993006993	0.0007495111288480984	0.013924970980961099	0.01830021788169145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HCAR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03711003	2	1000	0.002997002997002997	-0.00046798467166786397	0.013148652848838328	0.014266548859185546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HCAR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036131155	5	1000	0.005994005994005994	-0.00023282105078760651	0.01304807136218768	0.015616249867295928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HCAR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036095425	4	1000	0.004995004995004995	3.7194038519373865e-05	0.01368035867314885	0.01892529862024206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HCAR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035853054	4	1000	0.004995004995004995	-0.0005809318893866476	0.012776974258646491	0.01438331786659297	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
HCAR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03539117	2	1000	0.002997002997002997	-0.0001540526089775085	0.013258073322029601	0.01786762984486867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HCAR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035044756	3	1000	0.003996003996003996	-0.00022284206911126603	0.012966481727055255	0.01700593060598865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HCAR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034794178	3	1000	0.003996003996003996	0.0003485589376864482	0.013170759151771985	0.01942348440487285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
HCAR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034679953	1	1000	0.001998001998001998	0.0003255945633391093	0.012958321663321393	0.018559187956125878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HCAR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034629673	8	1000	0.008991008991008992	-4.646734200196079e-05	0.012922872273779527	0.017815688136358254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
