target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T27	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049434688	0	1000	0.000999000999000999	-0.00025323615017634895	0.013852108760887265	0.005624749572220145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T27	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03987415	2	1000	0.002997002997002997	0.008099174918423614	0.010295142092079108	0.010662326113722087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T27	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03925363	0	1000	0.000999000999000999	-0.00012823956831016403	0.013100307253436437	0.011810989476392142	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T27	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038348876	5	1000	0.005994005994005994	0.000673242191112422	0.013939382176411901	0.017379400972883707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T27	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038038604	1	1000	0.001998001998001998	0.00017871039137753542	0.01358525974754693	0.015617983465728624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T27	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038028635	2	1000	0.002997002997002997	5.848878601227625e-05	0.013033281338512242	0.013294818145790144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T27	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037341196	2	1000	0.002997002997002997	-0.0005209355407159819	0.013096294760786997	0.01367729694182096	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T27	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03585819	5	1000	0.005994005994005994	-0.00026810032708817746	0.01310990573780852	0.01625015559852072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T27	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035499796	4	1000	0.004995004995004995	0.00033729428275728425	0.013166136672258863	0.018104161254213325	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T27	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03481767	4	1000	0.004995004995004995	-0.00027609593822990064	0.013017157887432391	0.01753157018751328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2T27	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034611024	2	1000	0.002997002997002997	-0.00016693753611389184	0.013328686885100784	0.019573386413340277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2T27	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03420706	5	1000	0.005994005994005994	0.0004755387426955622	0.013631151311516489	0.023220359309882643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T27	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03402892	8	1000	0.008991008991008992	4.1276766494775077e-05	0.01366606967286469	0.02285767291509677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T27	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034017816	2	1000	0.002997002997002997	0.0003227220284097712	0.012975750342693314	0.01988609669820962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2T27	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033210527	4	1000	0.004995004995004995	0.00046391836126349515	0.013400701375791097	0.024148938280933452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
