target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04977924	0	1000	0.000999000999000999	-0.0002367922091896162	0.013848351224081974	0.005450070301397991	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6K2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040537637	2	1000	0.002997002997002997	0.008095332717853126	0.010302352975844436	0.009843623334015228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03919968	0	1000	0.000999000999000999	-0.00011246788390371875	0.013092876005171186	0.011865609212995287	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03894694	4	1000	0.004995004995004995	0.0006920938609055156	0.01392915099448347	0.016442713222710736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038239162	2	1000	0.002997002997002997	0.00019297269848811993	0.01357449355702463	0.015304475971449572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6K2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037778113	2	1000	0.002997002997002997	7.032588118272542e-05	0.013037319181630917	0.01365572347147559	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6K2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03736422	2	1000	0.002997002997002997	-0.0004996300259156215	0.013111573417108544	0.013733822003892726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6K2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036548473	5	1000	0.005994005994005994	-0.00024594536239237643	0.013130907371368863	0.015317091338454714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6K2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03602965	4	1000	0.004995004995004995	0.00035351174791458105	0.013167625972390774	0.017234980609219464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6K2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034969214	4	1000	0.004995004995004995	0.00048848762921034	0.013625840854898782	0.02163003811354325	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6K2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034807153	2	1000	0.002997002997002997	-0.0001518518568041145	0.013327471793586588	0.019232784630848987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6K2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03476797	3	1000	0.003996003996003996	-0.00026138660097126375	0.013000470334794092	0.017564892466814586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6K2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03422419	6	1000	0.006993006993006993	0.00014258867804318242	0.013275783337748403	0.020646862083754658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6K2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034085054	9	1000	0.00999000999000999	4.2147801904548035e-05	0.01367689776376616	0.022797721036445506	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6K2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03391378	5	1000	0.005994005994005994	-0.00018107242976930137	0.013229580670706401	0.02038729420295793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
