target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN2B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048128806	1	1000	0.001998001998001998	-0.0005124475443107598	0.01382338667091821	0.006137828168443549	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIN2B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041460235	2	1000	0.002997002997002997	0.0007575204587501503	0.013966698809222858	0.013278793201016326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIN2B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038368814	2	1000	0.002997002997002997	-0.00022655189131455698	0.013063342114340522	0.012615576797817551	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIN2B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038067035	0	1000	0.000999000999000999	-5.846482494234806e-05	0.013114853951621158	0.013401520463939609	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIN2B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0375673	2	1000	0.002997002997002997	0.0006343113446055213	0.013679689969600284	0.017445335140440554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIN2B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03742144	3	1000	0.003996003996003996	0.0001987999966058851	0.013565287461608939	0.01649351208046823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRIN2B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0371699	1	1000	0.001998001998001998	-0.0002251317669679338	0.013308709683959537	0.015167844519364815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIN2B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03670397	6	1000	0.006993006993006993	0.006611790556595224	0.011273969470775858	0.01813879456955536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIN2B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036608618	5	1000	0.005994005994005994	-1.6207376886086422e-05	0.013773087588873911	0.018371112782598065	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIN2B	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036573235	3	1000	0.003996003996003996	-0.00020889143068143312	0.013308344510295637	0.016081710805248672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GRIN2B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036253437	3	1000	0.003996003996003996	-0.00013578989685129273	0.012895375591323196	0.01493668380505131	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
