target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ITPR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04974976	0	1000	0.000999000999000999	-0.00035814132036293244	0.013839616619036538	0.005388258059336071	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ITPR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.040022742	2	1000	0.002997002997002997	9.720049555325261e-05	0.013854132155486584	0.013838614698618912	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ITPR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038792524	2	1000	0.002997002997002997	0.00811956452865752	0.010208319843827085	0.011833251046330595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ITPR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03866265	2	1000	0.002997002997002997	-0.00024194526184601273	0.012987753543924604	0.011973151198254262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ITPR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038268726	4	1000	0.004995004995004995	0.0007241810977384375	0.013978320472792093	0.017756970668007743	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ITPR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03781525	3	1000	0.003996003996003996	0.00017407526797411777	0.013562966556817215	0.015849113740083687	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ITPR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0371874	1	1000	0.001998001998001998	-0.00013695404900499852	0.013306639366095918	0.01526223209605826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ITPR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037168182	4	1000	0.004995004995004995	0.0065890433258900885	0.011336050149818136	0.017497048195837084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ITPR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037093006	0	1000	0.000999000999000999	-1.9305693830119706e-05	0.013047602170019332	0.014514982639761476	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ITPR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036922485	1	1000	0.001998001998001998	-0.00016490629345753405	0.012877343865385889	0.013870394636408712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
