target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMC4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05038145	1	1000	0.001998001998001998	-0.0002461898136698437	0.013849805625832514	0.005153244062753526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMC4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038470466	1	1000	0.001998001998001998	2.927993463981693e-05	0.013016149006426624	0.0126338076650937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMC4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03842943	5	1000	0.005994005994005994	0.0007276600191494253	0.01399031683149711	0.01755642854658368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMC4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037344765	2	1000	0.002997002997002997	0.0002423928088073808	0.013620282858660205	0.016916465944800452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMC4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03732569	7	1000	0.007992007992007992	0.008071934939918705	0.010283312341732596	0.014507562875220481	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMC4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037043683	4	1000	0.004995004995004995	4.004107804257728e-05	0.013814596852271835	0.017923007088039178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMC4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036658835	0	1000	0.000999000999000999	-5.344537235941971e-05	0.013119946152499756	0.015393686238593274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMC4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036441747	1	1000	0.001998001998001998	-0.00019413926163906582	0.01343759943153539	0.016866666367014505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TMC4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036279306	5	1000	0.005994005994005994	0.0066236974367832315	0.011219567599147844	0.01874731946523145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMC4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036135305	3	1000	0.003996003996003996	0.0005467043044991442	0.013666407405614577	0.019702139678520414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMC4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035399094	2	1000	0.002997002997002997	0.00042264906184118445	0.013119486786437136	0.018212281639979233	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TMC4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03533839	5	1000	0.005994005994005994	0.000539209857318383	0.013427229579830703	0.020014950537596832	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
TMC4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034964383	5	1000	0.005994005994005994	-0.00030582112393312853	0.013674121135662371	0.020331169036886365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TMC4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.034616444	11	1000	0.011988011988011988	0.007442056599866191	0.010802802619820794	0.022046787496435627	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
TMC4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03453046	6	1000	0.006993006993006993	-0.00023503520449048664	0.013050181041260007	0.01825877087487926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
