target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050836127	1	1000	0.001998001998001998	-0.0003978399116149376	0.01384305634322756	0.004861327374396263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNH2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041830588	1	1000	0.001998001998001998	0.00018300487976875956	0.013647202453080032	0.011144487196046216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNH2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040286887	3	1000	0.003996003996003996	0.0007526284756186215	0.013898511193903946	0.014512801695840905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNH2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038481127	0	1000	0.000999000999000999	-8.812188655247155e-05	0.013131397070416473	0.012896800617398285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNH2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036875788	5	1000	0.005994005994005994	0.008097292959255526	0.010167740795085582	0.014776110789589292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNH2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036822584	3	1000	0.003996003996003996	0.0006041981953908362	0.013659953758451504	0.018552456428064024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNH2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03660066	5	1000	0.005994005994005994	3.0191454961595808e-05	0.013078443325535278	0.015432196872389614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNH2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03629672	5	1000	0.005994005994005994	-0.0002599543449568955	0.013083638177709404	0.0154747632863107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNH2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03580279	2	1000	0.002997002997002997	-0.0005032824044192239	0.01310382264281145	0.015943023761688213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNH2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0356546	1	1000	0.001998001998001998	-0.00021485976883559488	0.013064479871168084	0.016459795234261887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNH2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035433404	6	1000	0.006993006993006993	3.612516870816762e-05	0.013747232524990605	0.02044696060536788	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNH2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.034826852	3	1000	0.003996003996003996	-4.848216483969736e-05	0.012801956715081324	0.01691289356592285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNH2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034655355	4	1000	0.004995004995004995	0.00029228001766296073	0.013246918441395085	0.019955180009884388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNH2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034553006	10	1000	0.01098901098901099	2.0320137192811672e-05	0.012907951421163962	0.017998032923854934	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNH2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034161333	4	1000	0.004995004995004995	-0.00021499162295913265	0.013319815464185451	0.02029246163471987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
