target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLRB	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050502494	0	1000	0.000999000999000999	-0.0003141816535862745	0.013847365601707384	0.005059859820663815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GLRB	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039539117	4	1000	0.004995004995004995	0.0007467197822406177	0.013934535343446132	0.01567638058442744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GLRB	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03915325	2	1000	0.002997002997002997	0.008070052360747922	0.010306078916285983	0.01166392423040874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GLRB	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039010447	0	1000	0.000999000999000999	-8.391234857708696e-05	0.013069660953226423	0.012038247242106781	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GLRB	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03794489	3	1000	0.003996003996003996	0.00016149883995498726	0.013622589500235309	0.015883574127112943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GLRB	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037523586	2	1000	0.002997002997002997	-0.000508185099446564	0.013062775992634989	0.013326366064895012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GLRB	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0374241	4	1000	0.004995004995004995	5.4662867619526875e-05	0.013044785955439793	0.014144152896404028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GLRB	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0369832	3	1000	0.003996003996003996	-0.0002840036219874946	0.013107152402107943	0.014535430044753772	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GLRB	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035580054	2	1000	0.002997002997002997	-0.00030500337869489156	0.012989579004157613	0.01610701341470988	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GLRB	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035202906	4	1000	0.004995004995004995	0.0001295123758900445	0.013286045455574203	0.018826970575446134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GLRB	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034793787	6	1000	0.006993006993006993	0.0005637172712106917	0.013679799158029983	0.022420648048256386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GLRB	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03445388	4	1000	0.004995004995004995	-0.000175584897086992	0.013345753730623598	0.019936190917041907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GLRB	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034411855	9	1000	0.00999000999000999	-4.4731989144565886e-05	0.012900090280592445	0.01809594252827873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GLRB	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.03441113	8	1000	0.008991008991008992	-0.00017234394100569262	0.013890849656013508	0.022781033616664836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
GLRB	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034314863	6	1000	0.006993006993006993	0.0002807889347955097	0.013232169827323255	0.020519636814677278	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
