target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049578298	1	1000	0.001998001998001998	-0.00039159452015928765	0.013799895565500358	0.005385360231643044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041465204	2	1000	0.002997002997002997	0.0007440864572336068	0.013982083431979564	0.013310811219363172	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03942143	1	1000	0.001998001998001998	0.00014606216743504773	0.013585997034617648	0.013680527625099415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPM1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03815454	3	1000	0.003996003996003996	-0.00013694024608048493	0.013080938697570191	0.013060598863448236	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPM1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037632555	2	1000	0.002997002997002997	1.3168416694497865e-05	0.013779761310616786	0.01678802560783277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPM1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037498426	0	1000	0.000999000999000999	-8.410751788687776e-05	0.01311685687725398	0.01413504399904053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037252933	3	1000	0.003996003996003996	0.000549001465434344	0.013759400587908427	0.01817618449465752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPM1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036867123	4	1000	0.004995004995004995	0.008108334457628189	0.010140730260863816	0.014671226782528302	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPM1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036490526	3	1000	0.003996003996003996	-0.00013626292540539	0.01281660496430163	0.014269744866086898	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPM1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036359582	6	1000	0.006993006993006993	0.0066154966423719085	0.011276148004039943	0.018876766286149205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPM1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035940003	5	1000	0.005994005994005994	-7.941549283918903e-05	0.01300749263874184	0.015973862045629672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPM1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035733078	2	1000	0.002997002997002997	-0.0002965696705373375	0.013066866780176524	0.01621545915142808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TRPM1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034990553	2	1000	0.002997002997002997	-0.00024632248635680297	0.01337067999630561	0.018934498815291634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPM1	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.034742665	6	1000	0.006993006993006993	-9.045138981946366e-05	0.013907878103359717	0.02235463529823567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
TRPM1	WUADCCWRTIWANL-UHFFFAOYSA-N	4.94	2894	1	1	0.03469613	3	1000	0.003996003996003996	4.468848282522231e-05	0.012895117261557463	0.017728491679342984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC=C(C=C1)C2=COC3=CC(=CC(=C3C2=O)O)O
