target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C68	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04926446	0	1000	0.000999000999000999	-0.00024089908859241404	0.013841869012712579	0.005701051708253413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C68	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04101057	0	1000	0.000999000999000999	0.008093262392238103	0.010297717513983227	0.009264016672763886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C68	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03963473	0	1000	0.000999000999000999	-0.00010556698591562963	0.013087277719495907	0.01136220553428302	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C68	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039629433	3	1000	0.003996003996003996	0.0007083411997714393	0.013941056248678039	0.015519003933866182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C68	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037807077	3	1000	0.003996003996003996	0.00020206187655367103	0.013567495622803388	0.015921704477181997	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6C68	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037354276	2	1000	0.002997002997002997	5.387952389446582e-05	0.013048322544353088	0.014253859479891218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6C68	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037262313	2	1000	0.002997002997002997	-0.0004811823595300666	0.013117345649315574	0.013917761931095618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6C68	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036650423	5	1000	0.005994005994005994	-0.00023565603341739916	0.013132331446237051	0.015187500131897402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C68	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03555338	4	1000	0.004995004995004995	0.00033739836884342367	0.013175998731758062	0.01805682691708721	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6C68	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035455275	4	1000	0.004995004995004995	0.0005039206493079291	0.01361883795053925	0.020667916754206428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
