target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA2B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050542854	0	1000	0.000999000999000999	-0.0003087030915612559	0.013853455012318425	0.005054006417716361	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRA2B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040683754	0	1000	0.000999000999000999	-0.00011499651685153367	0.01314044062573275	0.0104147027032373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRA2B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040541127	1	1000	0.001998001998001998	0.0001738929798739264	0.0135947192605047	0.012379003253960685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRA2B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03965172	4	1000	0.004995004995004995	0.0007198347112880583	0.013928002599913522	0.015452167218603208	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRA2B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038486883	2	1000	0.002997002997002997	7.354984963421884e-05	0.013064897606217651	0.012847330096056542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRA2B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038420618	3	1000	0.003996003996003996	0.008071033210171663	0.010208550466357148	0.012321934076472307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADRA2B	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036606375	2	1000	0.002997002997002997	-0.0005690798786963569	0.013093840628003882	0.014611807078459327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADRA2B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03598719	4	1000	0.004995004995004995	0.0005355143234555726	0.013660605694380306	0.019926491058114393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRA2B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035611063	1	1000	0.001998001998001998	-0.0002445285106123265	0.0130109325199506	0.01624692233760361	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADRA2B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035309535	7	1000	0.007992007992007992	-0.00025296945160835095	0.013113578942280149	0.01718026049462107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADRA2B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035276987	2	1000	0.002997002997002997	-0.0002206899332777539	0.013327978485890006	0.01827247315065661	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADRA2B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03525373	8	1000	0.008991008991008992	-1.9675207176987898e-06	0.013688070887276383	0.02042658448489887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADRA2B	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034931265	3	1000	0.003996003996003996	-0.00011211463500467289	0.013709557178800829	0.02093906123590339	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
ADRA2B	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034532808	5	1000	0.005994005994005994	0.0003215341285776958	0.013229074825336692	0.020158277692590154	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADRA2B	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.0344804	4	1000	0.004995004995004995	2.8628553207454388e-05	0.012997157422897084	0.01856925234852147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
