target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04942565	1	1000	0.001998001998001998	-0.00024384156152518698	0.013847458162733502	0.0056256589238682375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6A2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039414696	2	1000	0.002997002997002997	0.008092749150248437	0.01029483814796247	0.01127659088994959	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039300367	0	1000	0.000999000999000999	-0.00011545270554233867	0.013103377478221179	0.011782614115080636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03855973	2	1000	0.002997002997002997	6.367342865451065e-05	0.01302441558795989	0.012596211571825222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038546473	5	1000	0.005994005994005994	0.0006816293562660576	0.013935646746819574	0.017066229946838818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038299818	1	1000	0.001998001998001998	0.0001819424953428097	0.013592607142608088	0.015274531450014672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6A2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03703352	2	1000	0.002997002997002997	-0.0005281689791190729	0.013084785949148825	0.01403764342292213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035791457	5	1000	0.005994005994005994	-0.0002638157968485757	0.013110970169929797	0.016367168506627006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6A2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035599228	4	1000	0.004995004995004995	0.00033927109805881626	0.013167283093590061	0.017939964289875765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6A2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034602232	2	1000	0.002997002997002997	-0.0001748440746596316	0.013339884882284055	0.019629558832697902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6A2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03449566	5	1000	0.005994005994005994	0.00048588250322336536	0.013635083196123525	0.022647811221909286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6A2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03434955	4	1000	0.004995004995004995	-0.00026989744521961254	0.013030401262911589	0.018425757790626385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6A2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034130767	9	1000	0.00999000999000999	4.267941058969882e-05	0.013662923064102812	0.022629175881236252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6A2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033994716	2	1000	0.002997002997002997	0.000319080862289411	0.012985206923663454	0.019971867900364093	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR6A2	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.033246133	9	1000	0.00999000999000999	-0.00021109569161853868	0.013983101751166616	0.025758779778770502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
