target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
F2R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048184056	1	1000	0.001998001998001998	-0.00036415376816885115	0.013842910163869753	0.006230209940252696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
F2R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04029743	0	1000	0.000999000999000999	-0.00012528974681026738	0.013089554220333584	0.01063839439178127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
F2R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03956675	2	1000	0.002997002997002997	0.008120312623816971	0.010270021739118606	0.010999970406120885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
F2R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038001463	3	1000	0.003996003996003996	0.00021898343286466115	0.013597098151104638	0.015780183179493923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
F2R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03797922	5	1000	0.005994005994005994	0.0007305787815232634	0.013943015276342386	0.018085447769654928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
F2R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03753984	3	1000	0.003996003996003996	-0.0002729327074230241	0.013053747367210771	0.013579357837825712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
F2R	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037518885	2	1000	0.002997002997002997	-0.0004646345232868043	0.013152253413895212	0.013730903390722249	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
F2R	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036052767	4	1000	0.004995004995004995	-0.0006176025661129643	0.01279378722704178	0.014116064955029595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
F2R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035851054	2	1000	0.002997002997002997	-0.00013709871537503205	0.013235810400317722	0.017025536798574215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
F2R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03576007	4	1000	0.004995004995004995	7.016303525051626e-05	0.013053366373219414	0.016700563439577265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
F2R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03472112	3	1000	0.003996003996003996	-0.0002495601224836719	0.012915977746973534	0.017275146743625625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
F2R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03451891	5	1000	0.005994005994005994	0.0005520632190455217	0.01361494916164328	0.022632443385890433	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
F2R	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034207374	8	1000	0.008991008991008992	-5.594711048615864e-05	0.012911076615678127	0.01849680008981336	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
F2R	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034080558	5	1000	0.005994005994005994	0.0003214436499056319	0.013200596807346972	0.020905467206174144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
F2R	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033867665	2	1000	0.002997002997002997	0.0003296941167723162	0.01298957798911078	0.02026484257157468	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
