target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
F2RL2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0484556	1	1000	0.001998001998001998	-0.00033960472025432864	0.013816469507605417	0.006037386017808899	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
F2RL2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0405547	0	1000	0.000999000999000999	0.008113952327861626	0.010301547013631084	0.00984242805387281	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
F2RL2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03929287	0	1000	0.000999000999000999	-0.00012398832603139454	0.013095184170158047	0.01175318835484973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
F2RL2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038285997	4	1000	0.004995004995004995	0.0007362472812692431	0.013930131467172448	0.017540144935974222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
F2RL2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03766913	3	1000	0.003996003996003996	0.00022034962353791344	0.013594160220839042	0.016268332303244648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
F2RL2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037622686	2	1000	0.002997002997002997	-0.00048429509613902153	0.013137427097570578	0.013511306554349511	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
F2RL2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037007168	4	1000	0.004995004995004995	-0.00025868488302876357	0.013086619553341528	0.014455003164272728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
F2RL2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03629776	4	1000	0.004995004995004995	7.627474739524587e-05	0.013027804368174604	0.01574798528697785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
F2RL2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03616832	4	1000	0.004995004995004995	-0.0006205317190015194	0.01276947679947495	0.013853635531435482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
F2RL2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035373304	2	1000	0.002997002997002997	-0.00013145365119635245	0.013235317404990914	0.017832413783766765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
F2RL2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034944147	5	1000	0.005994005994005994	0.0003468413382215658	0.013205549712310544	0.01931042615762002	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
F2RL2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034918908	3	1000	0.003996003996003996	-0.0002511787515325068	0.012929828553729752	0.017002281595371094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
F2RL2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03436768	5	1000	0.005994005994005994	0.0005603741373706725	0.01361495452504068	0.022971213449063943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
F2RL2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034152787	8	1000	0.008991008991008992	5.855899515615448e-05	0.013671642643901815	0.022661968201579175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
F2RL2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03409569	8	1000	0.008991008991008992	-7.741034575803951e-05	0.012885746692579641	0.018538798025904413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
