target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R31	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04913946	0	1000	0.000999000999000999	-0.00032410501170488716	0.01383041708435108	0.005701493727508944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R31	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03997808	2	1000	0.002997002997002997	0.008135436137521537	0.010299311239130981	0.010590199138151735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R31	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037999973	0	1000	0.000999000999000999	-0.00012712463709203803	0.01310891802538109	0.01337698934585152	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R31	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037576377	2	1000	0.002997002997002997	5.069889076366962e-05	0.013019803539766473	0.01383245987431081	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R31	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037318077	2	1000	0.002997002997002997	0.0002104527505043734	0.013587711193155924	0.01676832799479	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R31	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037248425	2	1000	0.002997002997002997	-0.0004945263326430904	0.013102953079527324	0.013862584178362947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R31	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03699587	6	1000	0.006993006993006993	0.00069127793435473	0.013945810343899693	0.019722961625240898	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R31	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035602976	4	1000	0.004995004995004995	-0.00027421063545989455	0.013055354876614612	0.016407313179650163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R31	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03482864	5	1000	0.005994005994005994	-0.00029256203114255187	0.013028189483668035	0.01753551147132304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R31	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0346235	8	1000	0.008991008991008992	7.51557936091558e-05	0.013704844586389443	0.021896544441274535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
