target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SLC26A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049305525	1	1000	0.001998001998001998	-0.00025365585280246703	0.013875543269991998	0.005736162460097338	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SLC26A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038270183	5	1000	0.005994005994005994	0.008047419546505353	0.010297219825386391	0.012931963786412592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SLC26A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038064636	2	1000	0.002997002997002997	4.8357038027461386e-05	0.01300373832407031	0.013123728441076898	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SLC26A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037710756	0	1000	0.000999000999000999	-0.0001431798022285875	0.013099266181410682	0.013699639912655437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SLC26A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037361674	3	1000	0.003996003996003996	0.00015412454088482264	0.013620234681340559	0.01675095066550436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SLC26A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037096664	2	1000	0.002997002997002997	0.0003731254940175859	0.013131199802471905	0.015423898562015093	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
SLC26A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036708254	8	1000	0.008991008991008992	0.0006870415750436223	0.01398307801476378	0.02041605457888851	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SLC26A1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036323197	1	1000	0.001998001998001998	-0.00018832293673040114	0.013390321429854819	0.016859409828936744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SLC26A1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034748662	5	1000	0.005994005994005994	-0.0002662890910501119	0.013035852748231123	0.017753868294255848	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SLC26A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03472263	7	1000	0.007992007992007992	1.799990724248346e-05	0.013745305325830062	0.021787119748356676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SLC26A1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034519777	4	1000	0.004995004995004995	-0.0005700202784355496	0.013136341760845107	0.01809213678340893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SLC26A1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03442136	4	1000	0.004995004995004995	-0.00022694895970562357	0.013132344049899106	0.018862217221945143	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
SLC26A1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034385156	4	1000	0.004995004995004995	0.0005108368618439271	0.0134776630854522	0.022106337487779237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
SLC26A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034187574	5	1000	0.005994005994005994	0.0005068291271145426	0.013657282016109116	0.023470465714503508	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SLC26A1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034015525	5	1000	0.005994005994005994	-0.0004918070160372281	0.012818555940693503	0.017620480868485555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
