target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048528187	1	1000	0.001998001998001998	-0.00041013833203032847	0.013853389931365603	0.006030296267758528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040009297	3	1000	0.003996003996003996	0.0007859648406883935	0.013980403042772368	0.015249581054733619	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNG3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03811858	4	1000	0.004995004995004995	4.938399822776774e-05	0.013813280103257303	0.016243198248474422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNG3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03774681	2	1000	0.002997002997002997	-0.00017351556140692993	0.013263448903747845	0.01424707205339626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNG3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037736084	0	1000	0.000999000999000999	-3.452150019620603e-05	0.013105934518786892	0.013836922668170937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037355453	1	1000	0.001998001998001998	-0.000153483543321272	0.01332037286714541	0.0150507089867854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNG3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037316654	2	1000	0.002997002997002997	0.0006636295389735096	0.013665388511472816	0.017841426043408326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNG3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037036892	3	1000	0.003996003996003996	0.0002103463475505123	0.013557982110286259	0.017085667141903182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNG3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036717873	8	1000	0.008991008991008992	0.008115558755860093	0.010326131535591025	0.015958263573828235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CACNG3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03671431	4	1000	0.004995004995004995	0.0066522601306187425	0.011279921516528906	0.01823307308930089	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNG3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036436293	3	1000	0.003996003996003996	-0.00021106499048801196	0.013022206473626301	0.01508306273290283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNG3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036432136	2	1000	0.002997002997002997	-9.830600865825545e-05	0.012826874376865135	0.014448910287602423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNG3	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03633659	7	1000	0.007992007992007992	0.0074636308016206385	0.010891905680732212	0.018565762491611126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
CACNG3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03605142	1	1000	0.001998001998001998	0.00034107302790107496	0.013149966470960209	0.017098785310307507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CACNG3	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.035699483	5	1000	0.005994005994005994	0.0003416527478439093	0.013568612138240517	0.019658124526626408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
