target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCNN1D	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050254498	1	1000	0.001998001998001998	-0.00039638640776411195	0.013822237586059386	0.005094434085658239	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCNN1D	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03854508	0	1000	0.000999000999000999	-0.00013121934371429234	0.01311739799196994	0.012712495388038536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCNN1D	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038150493	1	1000	0.001998001998001998	0.0002322733572236757	0.013673236734846968	0.01589192153658292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCNN1D	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037491567	1	1000	0.001998001998001998	-0.0005437540031213075	0.013072289162062146	0.013357763355023033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SCNN1D	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03706344	7	1000	0.007992007992007992	0.0007119612465531873	0.013989764639037824	0.019844237134297837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCNN1D	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036629107	5	1000	0.005994005994005994	5.2626921655246406e-05	0.013016965934028514	0.015166072693877042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SCNN1D	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035962503	3	1000	0.003996003996003996	0.0003898184465479062	0.013414022291111593	0.018541267175692266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
SCNN1D	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03572838	10	1000	0.01098901098901099	0.008162548601382696	0.010243375310446619	0.017640519177098857	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SCNN1D	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035559814	6	1000	0.006993006993006993	7.098420718102716e-05	0.01373100608095571	0.02019646749394033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SCNN1D	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035523828	4	1000	0.004995004995004995	-0.0002849886905296444	0.013101892684799409	0.01672290021418632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCNN1D	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035490803	2	1000	0.002997002997002997	-0.0002890174141441548	0.013021405364547952	0.016413836546341765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCNN1D	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034882005	4	1000	0.004995004995004995	0.00038119630906385284	0.013260983122089275	0.01976265747928818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
SCNN1D	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034508493	2	1000	0.002997002997002997	-0.00023992790252668782	0.01331370475801853	0.019555562070322607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SCNN1D	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034340937	3	1000	0.003996003996003996	0.0002580981881128537	0.012995849756404257	0.01924462235879265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
SCNN1D	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03412591	8	1000	0.008991008991008992	-7.632278459459485e-05	0.012837793829972625	0.018254194353629072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
