target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049114164	0	1000	0.000999000999000999	-0.00024112901105218044	0.013849451164890256	0.0057950949328968715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2L5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040553115	2	1000	0.002997002997002997	0.008094811457602191	0.010291870340329586	0.009783980807919646	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2L5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039729036	0	1000	0.000999000999000999	-0.00010131595880034183	0.013092008998599747	0.011278744751630265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2L5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03951633	3	1000	0.003996003996003996	0.0007019979924116342	0.013940154274609744	0.01566738029916337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2L5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038216613	2	1000	0.002997002997002997	0.00019741226616110908	0.01356800217508328	0.015317106803435898	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2L5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037588734	2	1000	0.002997002997002997	7.290824123720086e-05	0.013043365761277056	0.013937891386716306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2L5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037396323	2	1000	0.002997002997002997	-0.0004902259680238786	0.013112759010243108	0.013708130203620272	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2L5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036917236	5	1000	0.005994005994005994	-0.00023010307631830075	0.01313822176573089	0.014831657044757862	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2L5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035865664	4	1000	0.004995004995004995	0.0003394876415959516	0.01316858568260392	0.017490715318582817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2L5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035448104	4	1000	0.004995004995004995	0.00049469236752293	0.013624110604400264	0.020690021637188027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2L5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035385326	2	1000	0.002997002997002997	-0.0001496893451821961	0.013304390274067204	0.01809848612135667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2L5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034908384	2	1000	0.002997002997002997	-0.0002668661362754392	0.012983952657719329	0.0172404639330086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2L5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03456757	6	1000	0.006993006993006993	0.000136216904592402	0.013284782763709526	0.020012371452615918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2L5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034499932	4	1000	0.004995004995004995	-0.00016610676417926128	0.013214052624367333	0.01922439108425056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2L5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03435378	9	1000	0.00999000999000999	3.6601810641059274e-05	0.013659114375201167	0.0221334341089906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
