target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1F1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049506273	0	1000	0.000999000999000999	-0.00025078789511371723	0.013850341463927609	0.005585684043657779	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1F1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039961766	2	1000	0.002997002997002997	0.008102923262805688	0.010305476056155175	0.010593949326557883	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1F1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03908517	0	1000	0.000999000999000999	-0.0001249272862150974	0.013107808318168287	0.012036339869443857	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1F1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038648736	5	1000	0.005994005994005994	0.0006752551495228545	0.013940582369905821	0.016918633152356644	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1F1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038264118	2	1000	0.002997002997002997	5.009647357655922e-05	0.0130369740004739	0.012995356960682436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1F1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038070135	1	1000	0.001998001998001998	0.0001790112238631991	0.013592330606481831	0.015601142002583224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1F1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03688836	2	1000	0.002997002997002997	-0.0005244974577899484	0.013083983123052355	0.014239270860219144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1F1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03556712	5	1000	0.005994005994005994	-0.00026934249771420584	0.013107114656137005	0.016701214771480677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1F1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035336807	4	1000	0.004995004995004995	0.0003402581095956521	0.013167661102497917	0.018403674263420933	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1F1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034445237	4	1000	0.004995004995004995	-0.0002719203659435152	0.013027315225284225	0.01823638580107445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR1F1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03431313	2	1000	0.002997002997002997	-0.00017700120352083103	0.013333476331924554	0.020141261301301006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR1F1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034310106	5	1000	0.005994005994005994	0.0004819252025390597	0.01362944495967101	0.02300351276367618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1F1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033955924	8	1000	0.008991008991008992	4.553436502101249e-05	0.013666546622386953	0.023024597893064547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1F1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033900317	3	1000	0.003996003996003996	0.00031602116207977814	0.012983377793187659	0.020141705474177485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR1F1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033095043	4	1000	0.004995004995004995	0.00046460717986792586	0.013403271313975547	0.024430060804399134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
