target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05025915	0	1000	0.000999000999000999	-0.00029831745844785475	0.013862889179337031	0.00520966265222389	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRE2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0399824	0	1000	0.000999000999000999	-9.342812663089716e-05	0.013132876020850733	0.011146834531501115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRE2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03945491	4	1000	0.004995004995004995	0.0006956404772390669	0.013966674394162791	0.015852451293458913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRE2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038392443	2	1000	0.002997002997002997	0.008120128652904896	0.010239868917395901	0.012586030089451028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRE2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037845638	3	1000	0.003996003996003996	0.00021589355065736981	0.013589772686803725	0.01597697631411721	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRE2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03752101	2	1000	0.002997002997002997	8.813272082943512e-05	0.013063372603486135	0.014130103556598494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRE2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03702016	2	1000	0.002997002997002997	-0.0005266304247038534	0.01309321213240895	0.014091110886566671	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRE2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035337076	5	1000	0.005994005994005994	-0.00029360839858190955	0.013121312416239511	0.017101847671132764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRE2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035125222	5	1000	0.005994005994005994	0.0005279726884909906	0.013682966652957875	0.021686333811562153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRE2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034998603	2	1000	0.002997002997002997	-0.00019886804261477664	0.013303311212735298	0.018686361705992693	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRE2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034275968	5	1000	0.005994005994005994	-0.00013655725492208148	0.013716036348474115	0.022231197705661954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
ADGRE2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03406077	4	1000	0.004995004995004995	0.00042913968144830505	0.013424396702462956	0.02233474911197364	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ADGRE2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03393965	4	1000	0.004995004995004995	-0.00025544277909909853	0.013006751004499465	0.019088031276960682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRE2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033793	4	1000	0.004995004995004995	0.0003197238799584738	0.012986265229230555	0.02037636226270456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ADGRE2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03372505	6	1000	0.006993006993006993	0.00034810235304030357	0.013201143967497615	0.021690540290100757	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
