target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM38B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048391	1	1000	0.001998001998001998	-0.0003701688394003213	0.013828203222437694	0.006079668545304728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM38B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039677043	3	1000	0.003996003996003996	7.704001225647516e-06	0.013849609843477082	0.01415153997149865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMEM38B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039503753	2	1000	0.002997002997002997	0.006524417664978614	0.01125778283591552	0.013024092058779635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMEM38B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03924843	2	1000	0.002997002997002997	-0.00030917388356385797	0.013009499332308435	0.01130279186138028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMEM38B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039038442	6	1000	0.006993006993006993	0.008142771239861759	0.010317651920112664	0.011988961622427463	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMEM38B	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.038941074	5	1000	0.005994005994005994	0.007410647591164889	0.010785458888517771	0.013124873082126176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
TMEM38B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038297214	4	1000	0.004995004995004995	0.0007177172515780512	0.013981105955309693	0.01771267920935249	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMEM38B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037914637	1	1000	0.001998001998001998	-0.00017180101977282904	0.013352614881109916	0.014368248084770885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TMEM38B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036956795	1	1000	0.001998001998001998	-6.338511501962785e-05	0.013088181529332577	0.014811005237714725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMEM38B	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03687649	0	1000	0.000999000999000999	-9.121485660048733e-05	0.013180746741493058	0.015267435682163266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TMEM38B	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036633503	7	1000	0.007992007992007992	-5.660027128851653e-05	0.012866784652512066	0.014383290482321232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TMEM38B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036536098	4	1000	0.004995004995004995	-0.0003091138303061598	0.012966189295718486	0.014565712590786095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TMEM38B	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03640338	1	1000	0.001998001998001998	0.0003493463027425605	0.013112341826980472	0.016375125842035376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TMEM38B	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.0362525	4	1000	0.004995004995004995	-0.0005570911606118898	0.012860467060384023	0.01418879813908247	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TMEM38B	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036248166	4	1000	0.004995004995004995	0.00034202072964399123	0.013522042114506434	0.018459557981884478	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
