target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LGR5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051970158	0	1000	0.000999000999000999	-0.00037068962639023086	0.013863301047987747	0.004419661228585392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LGR5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03980145	0	1000	0.000999000999000999	-7.759246038767742e-05	0.013120631070940556	0.011320907810284608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LGR5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039389316	1	1000	0.001998001998001998	-0.00018382883868775935	0.013295004081854526	0.012265752995978318	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LGR5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039072122	4	1000	0.004995004995004995	0.0006729436607431581	0.013931082613205912	0.016235306105656377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LGR5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038699295	3	1000	0.003996003996003996	-1.0085433629228645e-05	0.013779830591867648	0.015181039061710422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LGR5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038641036	2	1000	0.002997002997002997	0.00020901599109492963	0.013552328283210766	0.014673918119472829	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LGR5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038261227	2	1000	0.002997002997002997	-0.0002869575543254541	0.013061450158984715	0.012666875356888263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LGR5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03795107	4	1000	0.004995004995004995	0.006425069505104147	0.0112135295509525	0.015136815984502339	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LGR5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037933324	5	1000	0.005994005994005994	0.008107679347147496	0.010167342345041753	0.01295779644136108	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LGR5	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.037561268	4	1000	0.004995004995004995	-0.0006060544882184331	0.012856786376575847	0.012389739297384406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
LGR5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03738309	2	1000	0.002997002997002997	-0.00027004966555250576	0.013226343892557045	0.014469754667967183	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
LGR5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03685279	0	1000	0.000999000999000999	-3.486270981738926e-05	0.013134204430008992	0.015192930231501367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
LGR5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036746528	2	1000	0.002997002997002997	0.00032645854422662526	0.013187454218139672	0.01612510767408082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LGR5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036413096	2	1000	0.002997002997002997	-0.0001955002468530438	0.012931709316977234	0.014765873754276737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LGR5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03636012	5	1000	0.005994005994005994	-0.00023928151991094637	0.013811818286556728	0.018589430800412754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
