target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPRK1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0490188	1	1000	0.001998001998001998	-0.0003713997885060962	0.013862950943101521	0.005802156855108431	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPRK1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040673327	0	1000	0.000999000999000999	-0.00012563972199950514	0.01312101465825697	0.010353583095678798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPRK1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039275058	4	1000	0.004995004995004995	0.0006727231346176268	0.01391795038917659	0.015883959457713814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPRK1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039205123	1	1000	0.001998001998001998	0.00016734793229625212	0.013601310788665165	0.014046414070878255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPRK1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0391764	2	1000	0.002997002997002997	0.008130595779859504	0.010249858960609788	0.01147371837338973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OPRK1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03787828	2	1000	0.002997002997002997	-0.0005122028973019041	0.013129894453386477	0.013116870780493728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OPRK1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03704754	1	1000	0.001998001998001998	-0.0002660920772736972	0.01293886082882669	0.013803561928744434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPRK1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036946096	3	1000	0.003996003996003996	-0.0003098366645299393	0.01305528112522948	0.01434361095593839	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OPRK1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03597027	2	1000	0.002997002997002997	-0.00015905744132760447	0.013257619448639265	0.016892354610512306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OPRK1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03590619	4	1000	0.004995004995004995	7.246709787796135e-05	0.01307957617014649	0.016583806007128388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPRK1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034696463	7	1000	0.007992007992007992	6.920787345734425e-06	0.01369753163382277	0.021575218962135656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OPRK1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034593534	5	1000	0.005994005994005994	0.0005139731995661805	0.013622052025255852	0.022433199309772944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OPRK1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034537412	5	1000	0.005994005994005994	-0.0001342216078155616	0.013665832431037634	0.021450656926835454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
