target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SUCNR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048724823	0	1000	0.000999000999000999	-0.0002946510989121123	0.01382404384935735	0.005928082861949346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SUCNR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.041398373	0	1000	0.000999000999000999	0.008093694666535157	0.010314497133407922	0.008889125974598566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SUCNR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039029565	0	1000	0.000999000999000999	-8.122245693084551e-05	0.01308782460074978	0.012082773071336428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SUCNR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038830448	4	1000	0.004995004995004995	0.0008048121696356248	0.01394864298295665	0.016872118545030124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SUCNR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03743983	3	1000	0.003996003996003996	0.00024587939242519494	0.013571660621948149	0.016565040777542173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SUCNR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036658827	4	1000	0.004995004995004995	-0.0005942519389022891	0.012758674027223306	0.013185148815818892	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
SUCNR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036656626	5	1000	0.005994005994005994	-0.0002093519714944705	0.013108220360744919	0.01511743553238809	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SUCNR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03659903	3	1000	0.003996003996003996	8.268590828174638e-05	0.013006754768905426	0.015212810051919545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SUCNR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036506776	3	1000	0.003996003996003996	-0.0004702801644734791	0.013170610831858744	0.015211797761541135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SUCNR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035916623	2	1000	0.002997002997002997	-0.00013487318126681203	0.013276480816594905	0.01710274039802262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SUCNR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03575325	5	1000	0.005994005994005994	0.0006068181024229489	0.013623813501633705	0.02031982717248859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SUCNR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034692377	6	1000	0.006993006993006993	5.1873007731046526e-05	0.013685345286309433	0.021611602076596403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SUCNR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0345318	3	1000	0.003996003996003996	-0.00020460663837837956	0.012944312973527503	0.017810908389308322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SUCNR1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03450657	4	1000	0.004995004995004995	-0.00018647043412056517	0.013265097842126716	0.019422188042676813	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
SUCNR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034474008	5	1000	0.005994005994005994	0.00037444520077224296	0.013200107962272823	0.02022975016591877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
