target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M11	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04939034	0	1000	0.000999000999000999	-0.00025629590728294715	0.013849273964081003	0.005640938031699183	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5M11	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040294737	2	1000	0.002997002997002997	0.008099687534146426	0.01029563542327859	0.010123391473043197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5M11	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039170187	0	1000	0.000999000999000999	-0.00012941141021201473	0.01309976951524942	0.011904065491193494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5M11	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03849784	4	1000	0.004995004995004995	0.0006777066051918154	0.01393459109674542	0.0171315151869863	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5M11	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038059708	1	1000	0.001998001998001998	0.0001789101304129872	0.013583734625151897	0.015581224605917487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5M11	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037869222	2	1000	0.002997002997002997	5.106207228436688e-05	0.013038165134214191	0.01351249162942314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5M11	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037088513	2	1000	0.002997002997002997	-0.0005199992242746703	0.013089021347601223	0.01399037750466059	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5M11	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035729006	5	1000	0.005994005994005994	-0.00026969751779324725	0.013100421268718378	0.016411023750113274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5M11	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035315257	4	1000	0.004995004995004995	0.00032828180627655	0.013176273768486702	0.018461382082371913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5M11	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034990743	4	1000	0.004995004995004995	-0.00027714704059637543	0.013016498762372354	0.017232941516418965	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
