target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049826074	0	1000	0.000999000999000999	-0.00041326689595740616	0.013799942498036788	0.005252606449251074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04132323	2	1000	0.002997002997002997	0.0007522168497807797	0.013983444738316364	0.013498959020637469	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04015705	1	1000	0.001998001998001998	0.00015479110430078436	0.013583884927603684	0.012771623521938058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPM3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03733845	3	1000	0.003996003996003996	0.000578657889464921	0.01375163053153944	0.0180479884808471	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPM3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037213136	3	1000	0.003996003996003996	-0.00012914410307826075	0.013102815997967214	0.014412497548516479	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPM3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036786873	1	1000	0.001998001998001998	-9.902079473249615e-05	0.013085795531966246	0.014995901235479447	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036626313	4	1000	0.004995004995004995	4.046960157938884e-05	0.013782130614896387	0.018478178311302718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPM3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03617445	6	1000	0.006993006993006993	0.006656041775313497	0.011272532418575476	0.019342158020704603	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPM3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03605665	3	1000	0.003996003996003996	-0.00012760096399779287	0.012783257448518036	0.014771891141762694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPM3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035948414	6	1000	0.006993006993006993	0.008129794453649083	0.010161145902897468	0.01662446914487925	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPM3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03521175	2	1000	0.002997002997002997	-0.00025232067660545	0.013352106193040772	0.018443458033665316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPM3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034620993	5	1000	0.005994005994005994	0.0001979640382760408	0.013250333285561453	0.01985771455422991	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
TRPM3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03461804	6	1000	0.006993006993006993	-9.122097819999908e-05	0.013016703160484915	0.018200133121878515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPM3	WUADCCWRTIWANL-UHFFFAOYSA-N	4.94	2894	1	1	0.034394734	3	1000	0.003996003996003996	3.449770612860448e-05	0.012931729259252523	0.01842043066916821	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC=C(C=C1)C2=COC3=CC(=CC(=C3C2=O)O)O
TRPM3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03438194	5	1000	0.005994005994005994	-0.0003021400018303666	0.01305696595418487	0.01843641865797674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
