target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04928696	0	1000	0.000999000999000999	-0.0002517115951923188	0.013851170002090577	0.00570102626915181	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039754093	2	1000	0.002997002997002997	0.008093485620483534	0.010292492966237032	0.010803585615323907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039606698	0	1000	0.000999000999000999	-0.0001246653659400181	0.01311218521906054	0.011456039173505683	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038752016	5	1000	0.005994005994005994	0.0006742817688800642	0.013945977166468943	0.01678103001436504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038377456	1	1000	0.001998001998001998	0.0001757170794189733	0.013587879406139761	0.015136205469292174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038170807	2	1000	0.002997002997002997	6.522735137514246e-05	0.013038137695820103	0.013138184171870737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037207883	2	1000	0.002997002997002997	-0.0005157026873457653	0.013099409109018113	0.013874932434678522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03628041	5	1000	0.005994005994005994	-0.0002645738766350405	0.013120263867928928	0.015646856109207907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03579091	4	1000	0.004995004995004995	0.00033783826927515293	0.01316011370199573	0.01757582303421812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035029694	2	1000	0.002997002997002997	-0.00026989820124708787	0.01301380405276844	0.01716739661163591	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
