target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048944414	1	1000	0.001998001998001998	-0.0004067053767976176	0.013851110121261523	0.005800493847511579	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040063653	2	1000	0.002997002997002997	0.0007845136217507616	0.01396704104050557	0.015120484179202531	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNG2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0376358	4	1000	0.004995004995004995	3.647722793630237e-05	0.013795641309149054	0.016886453156506387	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNG2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037509523	0	1000	0.000999000999000999	-4.5085232462042765e-05	0.013069281043811385	0.013986539649720187	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037431177	2	1000	0.002997002997002997	-0.00020515169599821093	0.01326767226185282	0.014657673752949685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNG2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037178233	2	1000	0.002997002997002997	0.0006634603874845198	0.013650402576437853	0.018005064585180364	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNG2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03683476	8	1000	0.008991008991008992	0.008120342712958518	0.010320782974572711	0.01571051466913198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CACNG2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036498893	3	1000	0.003996003996003996	-0.00023567554262763225	0.013005926831528208	0.014887966711055411	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNG2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036396805	3	1000	0.003996003996003996	0.0002070193167164689	0.013552688520572448	0.018112772764023344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNG2	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036268592	7	1000	0.007992007992007992	0.007467325040308879	0.010874837927919262	0.01862321920176424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
