target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6V1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04979139	0	1000	0.000999000999000999	-0.00025054320244043994	0.013854406377620452	0.005448043070240272	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6V1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039765988	2	1000	0.002997002997002997	0.008097721379243921	0.010303695985976108	0.010839492546543372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6V1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038811926	0	1000	0.000999000999000999	-0.00012414112110309362	0.013108676976030973	0.0123645037752812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6V1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038316745	5	1000	0.005994005994005994	0.0006689530264811765	0.013944193936383291	0.017444243899101375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6V1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038123116	2	1000	0.002997002997002997	6.00849627135176e-05	0.013028949840682888	0.013158365457742294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6V1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038083054	1	1000	0.001998001998001998	0.00017899546479856098	0.013599802755481664	0.015612670859605937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6V1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037081596	2	1000	0.002997002997002997	-0.0005229508479496871	0.01309674611989966	0.014026013776526236	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6V1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03568577	5	1000	0.005994005994005994	-0.00026897396478671	0.013113536346047732	0.016538857143862384	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6V1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035550866	4	1000	0.004995004995004995	0.00035778336248995404	0.013167617597590463	0.018057696582853944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6V1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034635805	4	1000	0.004995004995004995	-0.00026362094596643713	0.013029600505787227	0.017925687780964594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
