target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FXYD6P3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050785527	1	1000	0.001998001998001998	-0.000349694430733507	0.013784370699784934	0.0048081716691330545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FXYD6P3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038807843	1	1000	0.001998001998001998	0.00020898843226655118	0.01360780964567256	0.014660882634793815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FXYD6P3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037358705	6	1000	0.006993006993006993	0.008156643376757188	0.010230233847358048	0.014329365481318579	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FXYD6P3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036206674	9	1000	0.00999000999000999	0.0006928570650379698	0.013890832390778282	0.020925532101074618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FXYD6P3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036045477	5	1000	0.005994005994005994	-1.1666122440146865e-05	0.013809312840523691	0.01952824929337238	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FXYD6P3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035710037	3	1000	0.003996003996003996	-0.0005223177181842402	0.013101364364040594	0.016046943642660683	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
FXYD6P3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035324935	6	1000	0.006993006993006993	4.96882741152147e-05	0.012978322146688683	0.017046894685322944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FXYD6P3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.034644436	2	1000	0.002997002997002997	-0.00011222729794531006	0.013074503187839882	0.018389896446284082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FXYD6P3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034330864	4	1000	0.004995004995004995	-0.0003701691757742083	0.013005363846556366	0.018161032909717267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
FXYD6P3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03426301	8	1000	0.008991008991008992	-6.325414190951051e-05	0.012844595958732864	0.018063911772822405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
FXYD6P3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03421482	4	1000	0.004995004995004995	0.00048351381998270427	0.013408594155632657	0.022042480216192484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
FXYD6P3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0341066	5	1000	0.005994005994005994	0.00033737178834689985	0.013237701744910952	0.021076055185749176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FXYD6P3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034055162	7	1000	0.007992007992007992	-0.000337754515116103	0.013083507234598788	0.019095387269015607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
FXYD6P3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034021232	6	1000	0.006993006993006993	-6.842065374075901e-05	0.013720208611833838	0.022926705494466515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
FXYD6P3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03364079	5	1000	0.005994005994005994	7.626617864389117e-05	0.013028055801718962	0.020409085818052897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
