target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52B4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0493195	0	1000	0.000999000999000999	-0.0003141867843564796	0.013811095686270798	0.0055765806857451805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52B4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039700538	2	1000	0.002997002997002997	0.0081304210083714	0.010311999478088632	0.011006579777257608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52B4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038156807	0	1000	0.000999000999000999	-0.0001321714108235028	0.013117135866632452	0.013198917580270253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52B4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03782961	4	1000	0.004995004995004995	0.0007060784974146372	0.013980087353617098	0.018457705973983884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52B4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03752693	1	1000	0.001998001998001998	-0.00047811018498714476	0.013136319795220643	0.013641277600449975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52B4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036638513	3	1000	0.003996003996003996	3.718683261467959e-05	0.013013679973510968	0.015115606305184381	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52B4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036202192	4	1000	0.004995004995004995	0.00020759544216525684	0.01360937196585622	0.018708424438169335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52B4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035940267	4	1000	0.004995004995004995	-0.0002351597251501971	0.013108561703179134	0.016167043852859275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52B4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0351047	4	1000	0.004995004995004995	0.00038655723748524907	0.013194195696515709	0.019032515445307485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52B4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03476469	8	1000	0.008991008991008992	6.426961466058856e-05	0.013687141394447565	0.02150097587628641	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
