target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049377136	0	1000	0.000999000999000999	-0.0003383402625781855	0.01382592381105897	0.005561896636970043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51J1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03898528	3	1000	0.003996003996003996	0.008144206697612389	0.010271780046645832	0.011866442602338823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038619418	0	1000	0.000999000999000999	-0.00014267827943422162	0.013109352371959985	0.012577866353769451	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037459478	3	1000	0.003996003996003996	0.0002028914952652485	0.013608504749154303	0.01662450155227735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037416756	5	1000	0.005994005994005994	0.0006983660182195308	0.013962194118048932	0.019068220690165005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51J1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03740788	1	1000	0.001998001998001998	-0.0004998301094838098	0.013115029421290973	0.013688706451139954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036808077	4	1000	0.004995004995004995	4.491191245324444e-05	0.013002040015772279	0.014830393371475292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035847053	4	1000	0.004995004995004995	-0.00024982519911594635	0.013110810253546485	0.016300538435222833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51J1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035106592	4	1000	0.004995004995004995	-0.0002777986649811055	0.013005892889233159	0.016989979649727482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR51J1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03498964	1	1000	0.001998001998001998	0.0002982903630872897	0.012971130298111689	0.018016310162923377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51J1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034861114	6	1000	0.006993006993006993	6.722333139896364e-05	0.013692715908893727	0.02134349684798975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51J1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03483589	4	1000	0.004995004995004995	0.0003737186696162098	0.013230726114518098	0.019686780660081782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51J1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034572005	2	1000	0.002997002997002997	-0.00020623545359444505	0.013287739228575356	0.01937401182531795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51J1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033712253	6	1000	0.006993006993006993	-0.00012813757215116085	0.013693429889695671	0.0233178122391694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
OR51J1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.033671733	9	1000	0.00999000999000999	-0.0001203916233516793	0.012844353203606256	0.019042814647279083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
