target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04911728	0	1000	0.000999000999000999	-0.0002660524114908185	0.013842880223765813	0.005767613386832404	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03979193	2	1000	0.002997002997002997	0.008106427031065323	0.01030480103651565	0.010820937177430712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4D6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038911767	0	1000	0.000999000999000999	-0.0001387409933863637	0.013108354689582684	0.012226535293054508	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038017888	5	1000	0.005994005994005994	0.0006718977973762606	0.013941629757836308	0.01791961109631912	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03773339	1	1000	0.001998001998001998	0.00017228429385795607	0.013589513430145464	0.0160788889685185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037694376	2	1000	0.002997002997002997	4.1830308847238485e-05	0.013028461003537137	0.01369532677906804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037056763	2	1000	0.002997002997002997	-0.0005230522582590993	0.013084272022941178	0.014010888424746737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4D6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035312016	5	1000	0.005994005994005994	-0.0002689801903518401	0.01309571007119983	0.017068944095579575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4D6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035051282	4	1000	0.004995004995004995	-0.0002829284120096531	0.013012746847781113	0.017104630687835853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4D6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03495402	4	1000	0.004995004995004995	0.0003263835625252227	0.01317405154297033	0.01910145909054428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4D6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03414805	2	1000	0.002997002997002997	0.00031900750851491464	0.012975910766880767	0.019627935296816945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4D6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034081902	3	1000	0.003996003996003996	-0.00017887254462766578	0.013333914005086211	0.0205881020941594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4D6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033703834	9	1000	0.00999000999000999	5.125455923234767e-05	0.013672399654714857	0.023613282881543407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4D6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03367745	6	1000	0.006993006993006993	0.000473182114105839	0.013634959968286578	0.024407863789555173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4D6	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033500638	8	1000	0.008991008991008992	-0.00011642387173128554	0.013700752462289844	0.023844394376840716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
