target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R43	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049205676	0	1000	0.000999000999000999	-0.0003266430662952189	0.013829649066609832	0.0056639189916655175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R43	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040129654	2	1000	0.002997002997002997	0.008135231169670078	0.010294919288799097	0.010375391894999808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R43	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037976515	0	1000	0.000999000999000999	-0.00012364095634256956	0.013106714752888939	0.013403713731724887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R43	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03751344	2	1000	0.002997002997002997	4.9648563377559186e-05	0.013021543616994934	0.013923272222233884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R43	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037225198	2	1000	0.002997002997002997	-0.00048721067817893984	0.013100723662789089	0.01389512959036765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R43	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037092112	2	1000	0.002997002997002997	0.00021167422156577231	0.013589364331024499	0.01713585702605991	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R43	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037013978	6	1000	0.006993006993006993	0.0006954430189526306	0.013947302383154827	0.01970490660854296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R43	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035707988	4	1000	0.004995004995004995	-0.00026863939421127727	0.013059654709260215	0.01626787791638107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R43	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034818463	5	1000	0.005994005994005994	-0.00029545432677878123	0.01302383536428903	0.017527892011922397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R43	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03471031	8	1000	0.008991008991008992	7.446318849463296e-05	0.01370548341356849	0.021723168352913547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
