target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY2R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04925942	0	1000	0.000999000999000999	-0.00039543690544905985	0.01382900290481336	0.00559889595182661	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPY2R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040584918	0	1000	0.000999000999000999	-9.363612121160259e-05	0.013139739627667587	0.010534732939805669	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPY2R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039882906	5	1000	0.005994005994005994	0.0007137232959894391	0.013965481527297827	0.015266665493852916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPY2R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03970799	1	1000	0.001998001998001998	0.00018909617857025297	0.013579677133816997	0.013348659321691492	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPY2R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039125618	2	1000	0.002997002997002997	0.00812566031751885	0.010202373794835962	0.011334060374921018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NPY2R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0374832	2	1000	0.002997002997002997	-0.00015781736697135785	0.013273536898471489	0.014674478885715048	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPY2R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03741105	3	1000	0.003996003996003996	-0.00024077582342033564	0.013076543124986274	0.013882923224930122	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPY2R	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037316184	2	1000	0.002997002997002997	-0.0004688951669231756	0.013149304420305537	0.013985830194984561	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
NPY2R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037294645	1	1000	0.001998001998001998	-0.00023235658413250349	0.012929497988505758	0.013480527669472164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPY2R	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035771508	4	1000	0.004995004995004995	-0.0006241539626215911	0.012793703948625943	0.014506993214613684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
NPY2R	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03562681	7	1000	0.007992007992007992	-1.532239866355667e-05	0.012940810952761754	0.016279243519916275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
NPY2R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03561231	3	1000	0.003996003996003996	0.0005369685286314052	0.013643945420311115	0.02055373503453073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NPY2R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03511822	6	1000	0.006993006993006993	1.5729375554656144e-06	0.013690567589170106	0.020703961651815872	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NPY2R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03489975	7	1000	0.007992007992007992	9.744241548651189e-05	0.013073899931985827	0.01830564139824087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NPY2R	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034431733	5	1000	0.005994005994005994	-0.0001548104948656146	0.013707731548375447	0.021833981292382565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
